ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,11,11,2022-12-19,North Dakota,,St. Thomas,REG (Conf),W 70-56,,3,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,0,1,1,0,-1.8,Miranda Vanderwal,https://www.sports-reference.com/cbb/players/miranda-vanderwal-1.html,north-dakota,2022-23
12,12,12,2022-12-20,North Dakota,,Western Illinois,REG (Conf),W 69-53,,4,0,1,.000,0,0,,0,1,.000,.000,2,2,1.000,0,2,2,0,0,0,0,0,2,1.9,Miranda Vanderwal,https://www.sports-reference.com/cbb/players/miranda-vanderwal-1.html,north-dakota,2022-23
13,13,13,2022-12-31,North Dakota,@,North Dakota State,REG (Conf),L 76-81,,2,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,1,0,2,0.7,Miranda Vanderwal,https://www.sports-reference.com/cbb/players/miranda-vanderwal-1.html,north-dakota,2022-23
14,14,14,2023-01-05,North Dakota,@,South Dakota,REG (Conf),L 67-79,,4,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,0,1,1,0,0,1,0,0,4,4.4,Miranda Vanderwal,https://www.sports-reference.com/cbb/players/miranda-vanderwal-1.html,north-dakota,2022-23
15,15,15,2023-01-07,North Dakota,@,South Dakota State,REG (Conf),L 72-105,,14,0,5,.000,0,0,,0,5,.000,.000,2,2,1.000,0,3,3,0,0,0,0,2,2,-1.4,Miranda Vanderwal,https://www.sports-reference.com/cbb/players/miranda-vanderwal-1.html,north-dakota,2022-23
16,16,16,2023-01-12,North Dakota,,Omaha,REG (Conf),W 65-63,,17,0,3,.000,0,1,.000,0,2,.000,.000,2,2,1.000,1,4,5,0,0,2,0,1,2,2.8,Miranda Vanderwal,https://www.sports-reference.com/cbb/players/miranda-vanderwal-1.html,north-dakota,2022-23
17,17,18,2023-01-19,North Dakota,@,Kansas City,REG (Conf),L 67-78,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Miranda Vanderwal,https://www.sports-reference.com/cbb/players/miranda-vanderwal-1.html,north-dakota,2022-23
18,18,19,2023-01-21,North Dakota,@,Oral Roberts,REG (Conf),L 91-96,,7,0,3,.000,0,0,,0,3,.000,.000,0,0,,2,3,5,0,0,1,1,0,0,-0.1,Miranda Vanderwal,https://www.sports-reference.com/cbb/players/miranda-vanderwal-1.html,north-dakota,2022-23
19,19,20,2023-01-28,North Dakota,,North Dakota State,REG (Conf),W 82-73,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Miranda Vanderwal,https://www.sports-reference.com/cbb/players/miranda-vanderwal-1.html,north-dakota,2022-23
20,20,21,2023-02-02,North Dakota,,South Dakota State,REG (Conf),L 57-75,,4,0,1,.000,0,0,,0,1,.000,.000,0,0,,2,1,3,0,0,0,0,2,0,0.2,Miranda Vanderwal,https://www.sports-reference.com/cbb/players/miranda-vanderwal-1.html,north-dakota,2022-23
21,21,22,2023-02-04,North Dakota,,South Dakota,REG (Conf),W 83-66,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,Miranda Vanderwal,https://www.sports-reference.com/cbb/players/miranda-vanderwal-1.html,north-dakota,2022-23
22,22,23,2023-02-09,North Dakota,@,Denver,REG (Conf),W 82-67,,5,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,0,1,0,0,0,0,2,0,-0.8,Miranda Vanderwal,https://www.sports-reference.com/cbb/players/miranda-vanderwal-1.html,north-dakota,2022-23
23,23,24,2023-02-11,North Dakota,@,Omaha,REG (Conf),W 79-61,,8,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,1,1,0,0,0,0,1,2,1.6,Miranda Vanderwal,https://www.sports-reference.com/cbb/players/miranda-vanderwal-1.html,north-dakota,2022-23
24,24,25,2023-02-16,North Dakota,,Oral Roberts,REG (Conf),W 108-100,,2,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Miranda Vanderwal,https://www.sports-reference.com/cbb/players/miranda-vanderwal-1.html,north-dakota,2022-23
25,25,26,2023-02-18,North Dakota,,Kansas City,REG (Conf),W 61-39,,1,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,Miranda Vanderwal,https://www.sports-reference.com/cbb/players/miranda-vanderwal-1.html,north-dakota,2022-23
26,26,27,2023-02-23,North Dakota,@,Western Illinois,REG (Conf),W 86-70,,3,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,1,0,0,2,2.4,Miranda Vanderwal,https://www.sports-reference.com/cbb/players/miranda-vanderwal-1.html,north-dakota,2022-23
27,27,28,2023-02-25,North Dakota,@,St. Thomas,REG (Conf),L 68-74,,4,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,0,3,3,0,0,0,0,1,4,3.9,Miranda Vanderwal,https://www.sports-reference.com/cbb/players/miranda-vanderwal-1.html,north-dakota,2022-23
28,28,29,2023-03-05,North Dakota,N,Omaha,CTOURN,L 81-84,,3,0,0,,0,0,,0,0,,,0,0,,0,2,2,0,0,0,0,0,0,0.6,Miranda Vanderwal,https://www.sports-reference.com/cbb/players/miranda-vanderwal-1.html,north-dakota,2022-23
29,29,31,2023-03-18,North Dakota,N,Northern Illinois,WBI,W 102-99 (OT),,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Miranda Vanderwal,https://www.sports-reference.com/cbb/players/miranda-vanderwal-1.html,north-dakota,2022-23
