ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,77,11,2022-12-19,North Dakota,,St. Thomas,REG (Conf),W 70-56,*,30,9,15,.600,2,3,.667,7,12,.583,.667,3,4,.750,1,2,3,3,3,0,8,1,23,13.7,Kacie Borowicz,https://www.sports-reference.com/cbb/players/kacie-borowicz-1.html,north-dakota,2022-23
12,78,12,2022-12-20,North Dakota,,Western Illinois,REG (Conf),W 69-53,*,32,8,15,.533,1,2,.500,7,13,.538,.567,8,9,.889,1,7,8,5,1,0,3,1,25,21.2,Kacie Borowicz,https://www.sports-reference.com/cbb/players/kacie-borowicz-1.html,north-dakota,2022-23
13,79,13,2022-12-31,North Dakota,@,North Dakota State,REG (Conf),L 76-81,*,39,9,28,.321,0,6,.000,9,22,.409,.321,9,9,1.000,0,0,0,0,2,0,4,3,27,7.8,Kacie Borowicz,https://www.sports-reference.com/cbb/players/kacie-borowicz-1.html,north-dakota,2022-23
14,80,14,2023-01-05,North Dakota,@,South Dakota,REG (Conf),L 67-79,*,35,6,18,.333,0,3,.000,6,15,.400,.333,6,8,.750,1,7,8,1,0,0,5,3,18,4.3,Kacie Borowicz,https://www.sports-reference.com/cbb/players/kacie-borowicz-1.html,north-dakota,2022-23
15,81,15,2023-01-07,North Dakota,@,South Dakota State,REG (Conf),L 72-105,*,29,7,15,.467,1,2,.500,6,13,.462,.500,0,0,,0,0,0,5,1,0,4,1,15,7.4,Kacie Borowicz,https://www.sports-reference.com/cbb/players/kacie-borowicz-1.html,north-dakota,2022-23
16,82,16,2023-01-12,North Dakota,,Omaha,REG (Conf),W 65-63,*,37,7,22,.318,0,5,.000,7,17,.412,.318,4,6,.667,2,3,5,6,0,1,2,3,18,8.6,Kacie Borowicz,https://www.sports-reference.com/cbb/players/kacie-borowicz-1.html,north-dakota,2022-23
17,83,17,2023-01-14,North Dakota,,Denver,REG (Conf),W 68-57,*,27,9,15,.600,0,1,.000,9,14,.643,.600,5,7,.714,0,1,1,1,2,0,1,3,23,16.1,Kacie Borowicz,https://www.sports-reference.com/cbb/players/kacie-borowicz-1.html,north-dakota,2022-23
18,84,18,2023-01-19,North Dakota,@,Kansas City,REG (Conf),L 67-78,*,38,6,16,.375,1,2,.500,5,14,.357,.406,3,4,.750,1,3,4,6,3,0,6,2,16,8.8,Kacie Borowicz,https://www.sports-reference.com/cbb/players/kacie-borowicz-1.html,north-dakota,2022-23
19,85,19,2023-01-21,North Dakota,@,Oral Roberts,REG (Conf),L 91-96,*,38,10,29,.345,3,8,.375,7,21,.333,.397,1,3,.333,0,1,1,12,5,0,3,2,24,16.8,Kacie Borowicz,https://www.sports-reference.com/cbb/players/kacie-borowicz-1.html,north-dakota,2022-23
20,86,20,2023-01-28,North Dakota,,North Dakota State,REG (Conf),W 82-73,*,31,5,13,.385,0,2,.000,5,11,.455,.385,6,6,1.000,2,4,6,4,4,0,5,5,16,11.3,Kacie Borowicz,https://www.sports-reference.com/cbb/players/kacie-borowicz-1.html,north-dakota,2022-23
21,87,21,2023-02-02,North Dakota,,South Dakota State,REG (Conf),L 57-75,*,38,3,12,.250,0,1,.000,3,11,.273,.250,4,5,.800,0,6,6,6,1,0,3,4,10,4.8,Kacie Borowicz,https://www.sports-reference.com/cbb/players/kacie-borowicz-1.html,north-dakota,2022-23
22,88,22,2023-02-04,North Dakota,,South Dakota,REG (Conf),W 83-66,*,37,4,16,.250,0,2,.000,4,14,.286,.250,4,6,.667,1,7,8,6,0,0,3,0,12,5.6,Kacie Borowicz,https://www.sports-reference.com/cbb/players/kacie-borowicz-1.html,north-dakota,2022-23
23,89,23,2023-02-09,North Dakota,@,Denver,REG (Conf),W 82-67,*,28,3,11,.273,0,1,.000,3,10,.300,.273,6,6,1.000,1,1,2,5,0,0,3,2,12,6.2,Kacie Borowicz,https://www.sports-reference.com/cbb/players/kacie-borowicz-1.html,north-dakota,2022-23
24,90,24,2023-02-11,North Dakota,@,Omaha,REG (Conf),W 79-61,*,31,9,15,.600,2,5,.400,7,10,.700,.667,4,5,.800,1,3,4,4,3,0,5,2,24,18.3,Kacie Borowicz,https://www.sports-reference.com/cbb/players/kacie-borowicz-1.html,north-dakota,2022-23
25,91,25,2023-02-16,North Dakota,,Oral Roberts,REG (Conf),W 108-100,*,38,8,25,.320,5,6,.833,3,19,.158,.420,6,8,.750,2,4,6,11,4,0,8,0,27,18.2,Kacie Borowicz,https://www.sports-reference.com/cbb/players/kacie-borowicz-1.html,north-dakota,2022-23
26,92,26,2023-02-18,North Dakota,,Kansas City,REG (Conf),W 61-39,,32,2,9,.222,0,1,.000,2,8,.250,.222,2,2,1.000,1,3,4,5,2,0,2,2,6,4.8,Kacie Borowicz,https://www.sports-reference.com/cbb/players/kacie-borowicz-1.html,north-dakota,2022-23
27,93,27,2023-02-23,North Dakota,@,Western Illinois,REG (Conf),W 86-70,*,34,10,20,.500,1,5,.200,9,15,.600,.525,10,11,.909,1,4,5,5,0,0,5,2,31,20.2,Kacie Borowicz,https://www.sports-reference.com/cbb/players/kacie-borowicz-1.html,north-dakota,2022-23
28,94,28,2023-02-25,North Dakota,@,St. Thomas,REG (Conf),L 68-74,*,31,8,17,.471,3,5,.600,5,12,.417,.559,3,3,1.000,0,1,1,1,1,0,7,5,22,6.3,Kacie Borowicz,https://www.sports-reference.com/cbb/players/kacie-borowicz-1.html,north-dakota,2022-23
29,95,29,2023-03-05,North Dakota,N,Omaha,CTOURN,L 81-84,*,39,14,23,.609,3,7,.429,11,16,.688,.674,5,7,.714,0,4,4,5,1,0,3,0,36,27.4,Kacie Borowicz,https://www.sports-reference.com/cbb/players/kacie-borowicz-1.html,north-dakota,2022-23
30,96,30,2023-03-17,North Dakota,N,California Baptist,WBI,L 79-96,*,30,6,16,.375,0,3,.000,6,13,.462,.375,8,8,1.000,0,2,2,4,1,0,6,2,20,8.8,Kacie Borowicz,https://www.sports-reference.com/cbb/players/kacie-borowicz-1.html,north-dakota,2022-23
31,97,31,2023-03-18,North Dakota,N,Northern Illinois,WBI,W 102-99 (OT),*,41,12,19,.632,2,2,1.000,10,17,.588,.684,9,11,.818,2,3,5,6,0,0,3,0,35,29.2,Kacie Borowicz,https://www.sports-reference.com/cbb/players/kacie-borowicz-1.html,north-dakota,2022-23
32,98,32,2023-03-19,North Dakota,N,Florida International,WBI,L 73-76,*,37,5,14,.357,1,1,1.000,4,13,.308,.393,8,10,.800,3,6,9,6,2,0,5,1,19,15.1,Kacie Borowicz,https://www.sports-reference.com/cbb/players/kacie-borowicz-1.html,north-dakota,2022-23
