ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
18,33,19,2024-01-25,UC Santa Barbara,,Hawaii,REG (Conf),W 65-53,*,28,2,4,.500,0,0,,2,4,.500,.500,2,2,1.000,5,3,8,1,0,0,0,1,6,8.7,Laurel Rockwood,https://www.sports-reference.com/cbb/players/laurel-rockwood-1.html,california-santa-barbara,2023-24
19,34,20,2024-02-01,UC Santa Barbara,@,UC Davis,REG (Conf),L 62-82,*,27,0,0,,0,0,,0,0,,,0,0,,0,3,3,0,0,0,2,3,0,-2.3,Laurel Rockwood,https://www.sports-reference.com/cbb/players/laurel-rockwood-1.html,california-santa-barbara,2023-24
20,35,21,2024-02-03,UC Santa Barbara,,Cal State Bakersfield,REG (Conf),W 57-55,*,21,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,4,4,0,0,1,1,0,2,1.9,Laurel Rockwood,https://www.sports-reference.com/cbb/players/laurel-rockwood-1.html,california-santa-barbara,2023-24
21,36,22,2024-02-08,UC Santa Barbara,@,UC Irvine,REG (Conf),L 38-60,*,31,2,4,.500,0,0,,2,4,.500,.500,1,2,.500,3,5,8,0,0,3,0,3,5,7.1,Laurel Rockwood,https://www.sports-reference.com/cbb/players/laurel-rockwood-1.html,california-santa-barbara,2023-24
22,37,23,2024-02-10,UC Santa Barbara,@,Cal State Northridge,REG (Conf),W 64-60,*,28,1,2,.500,0,0,,1,2,.500,.500,3,3,1.000,2,4,6,0,0,0,2,3,5,3.4,Laurel Rockwood,https://www.sports-reference.com/cbb/players/laurel-rockwood-1.html,california-santa-barbara,2023-24
23,38,24,2024-02-15,UC Santa Barbara,,UC San Diego,REG (Conf),W 60-52,*,30,2,4,.500,0,0,,2,4,.500,.500,2,2,1.000,2,7,9,0,1,1,1,3,6,7.0,Laurel Rockwood,https://www.sports-reference.com/cbb/players/laurel-rockwood-1.html,california-santa-barbara,2023-24
24,39,25,2024-02-18,UC Santa Barbara,@,Hawaii,REG (Conf),L 64-68,*,21,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,1,3,4,0,0,0,0,3,2,2.1,Laurel Rockwood,https://www.sports-reference.com/cbb/players/laurel-rockwood-1.html,california-santa-barbara,2023-24
25,40,26,2024-02-22,UC Santa Barbara,,UC Irvine,REG (Conf),L 46-54,*,18,1,2,.500,0,0,,1,2,.500,.500,0,0,,1,0,1,0,1,0,1,1,2,1.3,Laurel Rockwood,https://www.sports-reference.com/cbb/players/laurel-rockwood-1.html,california-santa-barbara,2023-24
26,41,27,2024-02-29,UC Santa Barbara,@,Cal Poly,REG (Conf),L 64-73,*,21,0,2,.000,0,0,,0,2,.000,.000,0,0,,1,4,5,0,1,0,1,3,0,-0.7,Laurel Rockwood,https://www.sports-reference.com/cbb/players/laurel-rockwood-1.html,california-santa-barbara,2023-24
27,42,28,2024-03-02,UC Santa Barbara,,Cal State Fullerton,REG (Conf),L 65-78,*,24,0,0,,0,0,,0,0,,,0,0,,2,2,4,0,0,0,1,1,0,0.6,Laurel Rockwood,https://www.sports-reference.com/cbb/players/laurel-rockwood-1.html,california-santa-barbara,2023-24
28,43,29,2024-03-07,UC Santa Barbara,,Long Beach State,REG (Conf),L 69-75,*,23,2,3,.667,0,0,,2,3,.667,.667,1,2,.500,0,3,3,0,0,0,2,2,5,1.4,Laurel Rockwood,https://www.sports-reference.com/cbb/players/laurel-rockwood-1.html,california-santa-barbara,2023-24
29,44,30,2024-03-09,UC Santa Barbara,@,UC Riverside,REG (Conf),L 46-53,*,13,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,2,0,2,0,0,0,1,0,2,2.1,Laurel Rockwood,https://www.sports-reference.com/cbb/players/laurel-rockwood-1.html,california-santa-barbara,2023-24
30,45,31,2024-03-13,UC Santa Barbara,N,Long Beach State,CTOURN,L 75-90,*,12,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,0,0,0,0,0,3,3,2,-3.2,Laurel Rockwood,https://www.sports-reference.com/cbb/players/laurel-rockwood-1.html,california-santa-barbara,2023-24
