ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,11,11,2023-12-28,UC Santa Barbara,,UC Davis,REG (Conf),W 60-49,*,20,2,4,.500,0,0,,2,4,.500,.500,1,1,1.000,2,3,5,1,0,0,4,3,5,0.8,Flora Goed,https://www.sports-reference.com/cbb/players/flora-goed-1.html,california-santa-barbara,2023-24
12,12,12,2023-12-30,UC Santa Barbara,,UC Riverside,REG (Conf),W 64-56,*,19,1,4,.250,0,0,,1,4,.250,.250,0,0,,1,3,4,0,0,0,1,2,2,-0.6,Flora Goed,https://www.sports-reference.com/cbb/players/flora-goed-1.html,california-santa-barbara,2023-24
13,13,13,2024-01-04,UC Santa Barbara,@,UC San Diego,REG (Conf),L 50-64,*,14,0,4,.000,0,0,,0,4,.000,.000,0,0,,3,4,7,0,0,0,0,0,0,0.5,Flora Goed,https://www.sports-reference.com/cbb/players/flora-goed-1.html,california-santa-barbara,2023-24
14,14,14,2024-01-06,UC Santa Barbara,,Cal Poly,REG (Conf),W 65-64 (OT),*,14,1,4,.250,0,0,,1,4,.250,.250,0,0,,3,3,6,0,0,0,0,2,2,1.8,Flora Goed,https://www.sports-reference.com/cbb/players/flora-goed-1.html,california-santa-barbara,2023-24
15,15,15,2024-01-11,UC Santa Barbara,@,Cal State Bakersfield,REG (Conf),W 75-54,*,19,4,5,.800,0,0,,4,5,.800,.800,0,0,,2,4,6,0,0,0,2,2,8,5.9,Flora Goed,https://www.sports-reference.com/cbb/players/flora-goed-1.html,california-santa-barbara,2023-24
16,16,16,2024-01-13,UC Santa Barbara,@,Long Beach State,REG (Conf),W 69-56,*,13,2,3,.667,0,0,,2,3,.667,.667,0,0,,1,2,3,1,0,0,1,1,4,3.3,Flora Goed,https://www.sports-reference.com/cbb/players/flora-goed-1.html,california-santa-barbara,2023-24
17,17,26,2024-02-22,UC Santa Barbara,,UC Irvine,REG (Conf),L 46-54,,22,4,6,.667,0,0,,4,6,.667,.667,2,2,1.000,1,2,3,0,0,2,1,1,10,8.7,Flora Goed,https://www.sports-reference.com/cbb/players/flora-goed-1.html,california-santa-barbara,2023-24
18,18,27,2024-02-29,UC Santa Barbara,@,Cal Poly,REG (Conf),L 64-73,,8,1,3,.333,0,0,,1,3,.333,.333,0,2,.000,2,1,3,0,0,0,0,1,2,0.8,Flora Goed,https://www.sports-reference.com/cbb/players/flora-goed-1.html,california-santa-barbara,2023-24
19,19,29,2024-03-07,UC Santa Barbara,,Long Beach State,REG (Conf),L 69-75,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Flora Goed,https://www.sports-reference.com/cbb/players/flora-goed-1.html,california-santa-barbara,2023-24
20,20,30,2024-03-09,UC Santa Barbara,@,UC Riverside,REG (Conf),L 46-53,,6,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,0,1,2,1.3,Flora Goed,https://www.sports-reference.com/cbb/players/flora-goed-1.html,california-santa-barbara,2023-24
21,21,31,2024-03-13,UC Santa Barbara,N,Long Beach State,CTOURN,L 75-90,,2,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,1,1,1,0,-1.1,Flora Goed,https://www.sports-reference.com/cbb/players/flora-goed-1.html,california-santa-barbara,2023-24
