ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
12,92,12,2023-12-30,UC Santa Barbara,,UC Riverside,REG (Conf),W 64-56,*,38,1,5,.200,0,1,.000,1,4,.250,.200,1,2,.500,0,1,1,6,0,0,4,2,3,-0.8,Anya Choice,https://www.sports-reference.com/cbb/players/anya-choice-1.html,california-santa-barbara,2023-24
13,93,13,2024-01-04,UC Santa Barbara,@,UC San Diego,REG (Conf),L 50-64,*,34,4,9,.444,1,3,.333,3,6,.500,.500,2,3,.667,0,1,1,1,0,0,4,2,11,2.1,Anya Choice,https://www.sports-reference.com/cbb/players/anya-choice-1.html,california-santa-barbara,2023-24
14,94,14,2024-01-06,UC Santa Barbara,,Cal Poly,REG (Conf),W 65-64 (OT),*,40,3,9,.333,0,2,.000,3,7,.429,.333,0,0,,2,1,3,2,1,1,3,1,6,2.3,Anya Choice,https://www.sports-reference.com/cbb/players/anya-choice-1.html,california-santa-barbara,2023-24
15,95,15,2024-01-11,UC Santa Barbara,@,Cal State Bakersfield,REG (Conf),W 75-54,*,31,3,7,.429,2,3,.667,1,4,.250,.571,4,4,1.000,1,3,4,3,0,0,2,2,12,9.2,Anya Choice,https://www.sports-reference.com/cbb/players/anya-choice-1.html,california-santa-barbara,2023-24
16,96,16,2024-01-13,UC Santa Barbara,@,Long Beach State,REG (Conf),W 69-56,*,38,4,10,.400,3,4,.750,1,6,.167,.550,0,0,,0,1,1,3,3,0,4,2,11,6.2,Anya Choice,https://www.sports-reference.com/cbb/players/anya-choice-1.html,california-santa-barbara,2023-24
17,97,17,2024-01-18,UC Santa Barbara,,Cal State Northridge,REG (Conf),W 70-41,*,29,3,10,.300,1,3,.333,2,7,.286,.350,2,3,.667,1,2,3,6,0,0,2,0,9,6.3,Anya Choice,https://www.sports-reference.com/cbb/players/anya-choice-1.html,california-santa-barbara,2023-24
18,98,18,2024-01-20,UC Santa Barbara,@,Cal State Fullerton,REG (Conf),L 67-80,*,37,2,9,.222,0,1,.000,2,8,.250,.222,0,0,,0,2,2,2,1,0,2,3,4,-1.7,Anya Choice,https://www.sports-reference.com/cbb/players/anya-choice-1.html,california-santa-barbara,2023-24
19,99,19,2024-01-25,UC Santa Barbara,,Hawaii,REG (Conf),W 65-53,*,35,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,1,1,3,1,0,6,4,0,-5.6,Anya Choice,https://www.sports-reference.com/cbb/players/anya-choice-1.html,california-santa-barbara,2023-24
20,100,20,2024-02-01,UC Santa Barbara,@,UC Davis,REG (Conf),L 62-82,*,38,2,7,.286,0,2,.000,2,5,.400,.286,0,2,.000,0,3,3,3,1,0,2,3,4,-0.1,Anya Choice,https://www.sports-reference.com/cbb/players/anya-choice-1.html,california-santa-barbara,2023-24
21,101,21,2024-02-03,UC Santa Barbara,,Cal State Bakersfield,REG (Conf),W 57-55,*,25,0,5,.000,0,2,.000,0,3,.000,.000,0,0,,3,1,4,2,0,0,1,3,0,-1.9,Anya Choice,https://www.sports-reference.com/cbb/players/anya-choice-1.html,california-santa-barbara,2023-24
22,102,22,2024-02-08,UC Santa Barbara,@,UC Irvine,REG (Conf),L 38-60,*,33,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,1,0,1,2,0,0,5,2,3,-2.4,Anya Choice,https://www.sports-reference.com/cbb/players/anya-choice-1.html,california-santa-barbara,2023-24
23,103,23,2024-02-10,UC Santa Barbara,@,Cal State Northridge,REG (Conf),W 64-60,*,30,3,8,.375,1,4,.250,2,4,.500,.438,0,2,.000,0,2,2,2,2,0,4,3,7,0.6,Anya Choice,https://www.sports-reference.com/cbb/players/anya-choice-1.html,california-santa-barbara,2023-24
24,104,24,2024-02-15,UC Santa Barbara,,UC San Diego,REG (Conf),W 60-52,*,34,2,6,.333,1,3,.333,1,3,.333,.417,1,1,1.000,0,3,3,5,0,0,3,3,6,2.8,Anya Choice,https://www.sports-reference.com/cbb/players/anya-choice-1.html,california-santa-barbara,2023-24
25,105,25,2024-02-18,UC Santa Barbara,@,Hawaii,REG (Conf),L 64-68,*,26,6,12,.500,3,7,.429,3,5,.600,.625,0,1,.000,0,1,1,3,0,0,0,3,15,9.8,Anya Choice,https://www.sports-reference.com/cbb/players/anya-choice-1.html,california-santa-barbara,2023-24
26,106,26,2024-02-22,UC Santa Barbara,,UC Irvine,REG (Conf),L 46-54,*,30,3,5,.600,2,2,1.000,1,3,.333,.800,0,0,,0,2,2,3,0,0,3,4,8,3.8,Anya Choice,https://www.sports-reference.com/cbb/players/anya-choice-1.html,california-santa-barbara,2023-24
27,107,27,2024-02-29,UC Santa Barbara,@,Cal Poly,REG (Conf),L 64-73,*,34,3,4,.750,1,2,.500,2,2,1.000,.875,1,3,.333,1,1,2,1,0,1,4,2,8,3.2,Anya Choice,https://www.sports-reference.com/cbb/players/anya-choice-1.html,california-santa-barbara,2023-24
28,108,28,2024-03-02,UC Santa Barbara,,Cal State Fullerton,REG (Conf),L 65-78,*,35,3,8,.375,1,2,.500,2,6,.333,.438,0,2,.000,0,1,1,5,0,0,2,0,7,3.6,Anya Choice,https://www.sports-reference.com/cbb/players/anya-choice-1.html,california-santa-barbara,2023-24
29,109,29,2024-03-07,UC Santa Barbara,,Long Beach State,REG (Conf),L 69-75,*,39,5,10,.500,1,4,.250,4,6,.667,.550,0,0,,1,3,4,3,0,0,2,0,11,7.7,Anya Choice,https://www.sports-reference.com/cbb/players/anya-choice-1.html,california-santa-barbara,2023-24
30,110,30,2024-03-09,UC Santa Barbara,@,UC Riverside,REG (Conf),L 46-53,*,33,2,6,.333,0,4,.000,2,2,1.000,.333,1,1,1.000,0,1,1,2,0,0,5,1,5,-2.1,Anya Choice,https://www.sports-reference.com/cbb/players/anya-choice-1.html,california-santa-barbara,2023-24
31,111,31,2024-03-13,UC Santa Barbara,N,Long Beach State,CTOURN,L 75-90,*,29,2,4,.500,0,1,.000,2,3,.667,.500,0,0,,1,3,4,2,2,0,4,4,4,1.4,Anya Choice,https://www.sports-reference.com/cbb/players/anya-choice-1.html,california-santa-barbara,2023-24
