ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,80,12,2022-12-29,Towson,,College of Charleston,REG (Conf),L 48-53,,17,1,5,.200,0,2,.000,1,3,.333,.200,0,0,,2,2,4,0,0,1,1,0,2,0.6,Anissa Rivera,https://www.sports-reference.com/cbb/players/anissa-rivera-1.html,towson,2022-23
12,81,13,2023-01-01,Towson,@,Drexel,REG (Conf),L 67-75,,31,3,9,.333,3,6,.500,0,3,.000,.500,2,3,.667,0,5,5,3,0,2,1,0,11,9.5,Anissa Rivera,https://www.sports-reference.com/cbb/players/anissa-rivera-1.html,towson,2022-23
13,82,14,2023-01-08,Towson,,Hampton,REG (Conf),W 86-47,,18,4,7,.571,2,5,.400,2,2,1.000,.714,0,0,,0,5,5,0,1,0,1,2,10,7.4,Anissa Rivera,https://www.sports-reference.com/cbb/players/anissa-rivera-1.html,towson,2022-23
14,83,15,2023-01-13,Towson,,William & Mary,REG (Conf),W 75-43,,19,6,8,.750,3,4,.750,3,4,.750,.938,1,1,1.000,0,8,8,3,0,0,1,2,16,15.5,Anissa Rivera,https://www.sports-reference.com/cbb/players/anissa-rivera-1.html,towson,2022-23
15,84,16,2023-01-15,Towson,@,Monmouth,REG (Conf),W 63-57,,26,3,7,.429,2,4,.500,1,3,.333,.571,3,3,1.000,0,6,6,2,2,0,2,2,11,9.7,Anissa Rivera,https://www.sports-reference.com/cbb/players/anissa-rivera-1.html,towson,2022-23
16,85,17,2023-01-20,Towson,@,Delaware,REG (Conf),W 69-66,,19,2,9,.222,1,6,.167,1,3,.333,.278,0,0,,0,1,1,1,2,0,1,0,5,1.5,Anissa Rivera,https://www.sports-reference.com/cbb/players/anissa-rivera-1.html,towson,2022-23
17,86,18,2023-01-22,Towson,,Drexel,REG (Conf),W 70-61,,21,1,5,.200,0,4,.000,1,1,1.000,.200,0,0,,0,5,5,2,0,0,1,1,2,0.4,Anissa Rivera,https://www.sports-reference.com/cbb/players/anissa-rivera-1.html,towson,2022-23
18,87,19,2023-01-27,Towson,@,Northeastern,REG (Conf),W 73-67,*,32,6,11,.545,4,9,.444,2,2,1.000,.727,0,0,,0,4,4,3,0,0,2,2,16,11.2,Anissa Rivera,https://www.sports-reference.com/cbb/players/anissa-rivera-1.html,towson,2022-23
19,88,20,2023-01-29,Towson,@,Stony Brook,REG (Conf),L 66-83,*,28,3,12,.250,2,8,.250,1,4,.250,.333,0,0,,1,0,1,0,0,0,1,1,8,0.1,Anissa Rivera,https://www.sports-reference.com/cbb/players/anissa-rivera-1.html,towson,2022-23
20,89,21,2023-02-03,Towson,,Delaware,REG (Conf),W 67-65,,18,0,6,.000,0,4,.000,0,2,.000,.000,0,0,,0,1,1,1,0,1,1,1,0,-3.9,Anissa Rivera,https://www.sports-reference.com/cbb/players/anissa-rivera-1.html,towson,2022-23
21,90,22,2023-02-09,Towson,@,Hofstra,REG (Conf),L 57-58,,24,5,13,.385,1,5,.200,4,8,.500,.423,0,0,,2,5,7,0,0,1,1,1,11,6.1,Anissa Rivera,https://www.sports-reference.com/cbb/players/anissa-rivera-1.html,towson,2022-23
22,91,23,2023-02-12,Towson,,UNC Wilmington,REG (Conf),W 60-44,*,27,2,7,.286,0,3,.000,2,4,.500,.286,1,1,1.000,3,6,9,3,0,2,1,0,5,7.3,Anissa Rivera,https://www.sports-reference.com/cbb/players/anissa-rivera-1.html,towson,2022-23
23,92,24,2023-02-17,Towson,@,William & Mary,REG (Conf),W 66-59,,27,2,8,.250,1,5,.200,1,3,.333,.313,0,0,,0,5,5,2,0,0,1,2,5,1.3,Anissa Rivera,https://www.sports-reference.com/cbb/players/anissa-rivera-1.html,towson,2022-23
24,93,25,2023-02-19,Towson,@,Hampton,REG (Conf),L 61-72,,21,3,8,.375,2,7,.286,1,1,1.000,.500,0,0,,0,4,4,0,1,1,1,0,8,5.5,Anissa Rivera,https://www.sports-reference.com/cbb/players/anissa-rivera-1.html,towson,2022-23
25,94,26,2023-02-24,Towson,,North Carolina A&T,REG (Conf),W 68-57,,21,2,7,.286,2,4,.500,0,3,.000,.429,2,2,1.000,0,3,3,0,2,2,0,0,8,8.2,Anissa Rivera,https://www.sports-reference.com/cbb/players/anissa-rivera-1.html,towson,2022-23
26,95,27,2023-02-26,Towson,@,College of Charleston,REG (Conf),W 61-52,,33,3,10,.300,0,5,.000,3,5,.600,.300,1,2,.500,2,5,7,1,0,1,3,0,7,2.1,Anissa Rivera,https://www.sports-reference.com/cbb/players/anissa-rivera-1.html,towson,2022-23
27,96,28,2023-03-02,Towson,,Stony Brook,REG (Conf),W 76-67,,18,0,4,.000,0,2,.000,0,2,.000,.000,0,0,,0,2,2,1,0,0,2,0,0,-3.5,Anissa Rivera,https://www.sports-reference.com/cbb/players/anissa-rivera-1.html,towson,2022-23
28,97,29,2023-03-04,Towson,,Elon,REG (Conf),W 70-63,*,29,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,1,2,3,1,0,1,3,1,3,0.6,Anissa Rivera,https://www.sports-reference.com/cbb/players/anissa-rivera-1.html,towson,2022-23
29,98,30,2023-03-10,Towson,,Hampton,CTOURN,W 87-65,,23,5,8,.625,3,6,.500,2,2,1.000,.813,0,0,,1,6,7,3,0,1,1,1,13,13.3,Anissa Rivera,https://www.sports-reference.com/cbb/players/anissa-rivera-1.html,towson,2022-23
30,99,31,2023-03-11,Towson,,William & Mary,CTOURN,W 76-59,,7,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,0,0,2,2,0,-3.2,Anissa Rivera,https://www.sports-reference.com/cbb/players/anissa-rivera-1.html,towson,2022-23
31,100,32,2023-03-12,Towson,,Monmouth,CTOURN,L 55-80,,19,1,2,.500,0,1,.000,1,1,1.000,.500,1,1,1.000,0,1,1,1,1,0,0,1,3,3.6,Anissa Rivera,https://www.sports-reference.com/cbb/players/anissa-rivera-1.html,towson,2022-23
32,101,33,2023-03-16,Towson,@,Harvard,WNIT,L 63-103,,14,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,3,3,1,0,0,1,0,0,-0.1,Anissa Rivera,https://www.sports-reference.com/cbb/players/anissa-rivera-1.html,towson,2022-23
