ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
18,18,18,2023-01-22,Towson,,Drexel,REG (Conf),W 70-61,,12,1,4,.250,1,3,.333,0,1,.000,.375,0,0,,1,2,3,0,0,0,0,0,3,1.9,India Johnston,https://www.sports-reference.com/cbb/players/india-johnston-1.html,towson,2022-23
19,19,19,2023-01-27,Towson,@,Northeastern,REG (Conf),W 73-67,,25,4,8,.500,2,6,.333,2,2,1.000,.625,0,1,.000,1,1,2,1,0,0,0,0,10,7.3,India Johnston,https://www.sports-reference.com/cbb/players/india-johnston-1.html,towson,2022-23
20,20,20,2023-01-29,Towson,@,Stony Brook,REG (Conf),L 66-83,,25,3,8,.375,1,5,.200,2,3,.667,.438,2,2,1.000,0,1,1,0,1,0,0,0,9,5.9,India Johnston,https://www.sports-reference.com/cbb/players/india-johnston-1.html,towson,2022-23
21,21,21,2023-02-03,Towson,,Delaware,REG (Conf),W 67-65,,9,1,3,.333,0,2,.000,1,1,1.000,.333,0,0,,0,0,0,0,0,0,1,0,2,-0.7,India Johnston,https://www.sports-reference.com/cbb/players/india-johnston-1.html,towson,2022-23
22,22,22,2023-02-09,Towson,@,Hofstra,REG (Conf),L 57-58,,19,2,5,.400,1,3,.333,1,2,.500,.500,1,1,1.000,0,1,1,1,0,0,0,0,6,4.3,India Johnston,https://www.sports-reference.com/cbb/players/india-johnston-1.html,towson,2022-23
23,23,23,2023-02-12,Towson,,UNC Wilmington,REG (Conf),W 60-44,,14,2,5,.400,1,4,.250,1,1,1.000,.500,0,0,,1,1,2,1,1,0,1,0,5,4.0,India Johnston,https://www.sports-reference.com/cbb/players/india-johnston-1.html,towson,2022-23
24,24,24,2023-02-17,Towson,@,William & Mary,REG (Conf),W 66-59,,16,1,5,.200,1,2,.500,0,3,.000,.300,1,2,.500,1,0,1,1,1,0,0,0,4,2.9,India Johnston,https://www.sports-reference.com/cbb/players/india-johnston-1.html,towson,2022-23
25,25,25,2023-02-19,Towson,@,Hampton,REG (Conf),L 61-72,,14,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,1,1,0,0,0,1,0,0,-2.8,India Johnston,https://www.sports-reference.com/cbb/players/india-johnston-1.html,towson,2022-23
26,26,26,2023-02-24,Towson,,North Carolina A&T,REG (Conf),W 68-57,,3,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,India Johnston,https://www.sports-reference.com/cbb/players/india-johnston-1.html,towson,2022-23
27,27,27,2023-02-26,Towson,@,College of Charleston,REG (Conf),W 61-52,,17,3,9,.333,2,5,.400,1,4,.250,.444,0,0,,2,0,2,0,0,0,1,1,8,2.9,India Johnston,https://www.sports-reference.com/cbb/players/india-johnston-1.html,towson,2022-23
28,28,28,2023-03-02,Towson,,Stony Brook,REG (Conf),W 76-67,,8,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-2.1,India Johnston,https://www.sports-reference.com/cbb/players/india-johnston-1.html,towson,2022-23
29,29,29,2023-03-04,Towson,,Elon,REG (Conf),W 70-63,,9,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,0,0,1,0,0,0,0,3,3.4,India Johnston,https://www.sports-reference.com/cbb/players/india-johnston-1.html,towson,2022-23
30,30,30,2023-03-10,Towson,,Hampton,CTOURN,W 87-65,,10,2,4,.500,2,4,.500,0,0,,.750,1,2,.500,0,1,1,1,0,0,0,0,7,5.6,India Johnston,https://www.sports-reference.com/cbb/players/india-johnston-1.html,towson,2022-23
31,31,31,2023-03-11,Towson,,William & Mary,CTOURN,W 76-59,,13,3,7,.429,2,4,.500,1,3,.333,.571,0,0,,0,1,1,0,0,0,0,0,8,4.6,India Johnston,https://www.sports-reference.com/cbb/players/india-johnston-1.html,towson,2022-23
32,32,32,2023-03-12,Towson,,Monmouth,CTOURN,L 55-80,,12,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.1,India Johnston,https://www.sports-reference.com/cbb/players/india-johnston-1.html,towson,2022-23
33,33,33,2023-03-16,Towson,@,Harvard,WNIT,L 63-103,,24,2,7,.286,0,3,.000,2,4,.500,.286,2,2,1.000,1,1,2,0,0,0,1,0,6,1.9,India Johnston,https://www.sports-reference.com/cbb/players/india-johnston-1.html,towson,2022-23
