ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,42,11,2022-12-23,Towson,,UMass Lowell,REG (Non-Conf),W 66-40,*,19,3,4,.750,0,0,,3,4,.750,.750,3,4,.750,0,0,0,1,1,0,0,1,9,8.3,Alexia Nelson,https://www.sports-reference.com/cbb/players/alexia-nelson-1.html,towson,2022-23
12,43,12,2022-12-29,Towson,,College of Charleston,REG (Conf),L 48-53,*,28,2,8,.250,2,4,.500,0,4,.000,.375,0,0,,0,2,2,1,1,2,5,1,6,-0.5,Alexia Nelson,https://www.sports-reference.com/cbb/players/alexia-nelson-1.html,towson,2022-23
13,44,13,2023-01-01,Towson,@,Drexel,REG (Conf),L 67-75,*,28,2,4,.500,2,3,.667,0,1,.000,.750,0,0,,1,1,2,3,0,1,4,5,6,1.8,Alexia Nelson,https://www.sports-reference.com/cbb/players/alexia-nelson-1.html,towson,2022-23
14,45,14,2023-01-08,Towson,,Hampton,REG (Conf),W 86-47,*,23,2,5,.400,0,2,.000,2,3,.667,.400,0,0,,0,3,3,6,2,0,1,3,4,6.2,Alexia Nelson,https://www.sports-reference.com/cbb/players/alexia-nelson-1.html,towson,2022-23
15,46,15,2023-01-13,Towson,,William & Mary,REG (Conf),W 75-43,*,21,3,5,.600,2,2,1.000,1,3,.333,.800,0,0,,1,0,1,2,0,0,4,4,8,2.2,Alexia Nelson,https://www.sports-reference.com/cbb/players/alexia-nelson-1.html,towson,2022-23
16,47,16,2023-01-15,Towson,@,Monmouth,REG (Conf),W 63-57,*,35,3,13,.231,0,3,.000,3,10,.300,.231,4,8,.500,2,2,4,2,0,0,4,1,10,-0.5,Alexia Nelson,https://www.sports-reference.com/cbb/players/alexia-nelson-1.html,towson,2022-23
17,48,17,2023-01-20,Towson,@,Delaware,REG (Conf),W 69-66,*,32,2,5,.400,0,1,.000,2,4,.500,.400,3,6,.500,1,1,2,0,1,0,1,2,7,3.3,Alexia Nelson,https://www.sports-reference.com/cbb/players/alexia-nelson-1.html,towson,2022-23
18,49,18,2023-01-22,Towson,,Drexel,REG (Conf),W 70-61,*,25,4,5,.800,2,3,.667,2,2,1.000,1.000,3,3,1.000,1,1,2,2,0,0,2,3,13,10.3,Alexia Nelson,https://www.sports-reference.com/cbb/players/alexia-nelson-1.html,towson,2022-23
19,50,19,2023-01-27,Towson,@,Northeastern,REG (Conf),W 73-67,*,21,3,5,.600,2,3,.667,1,2,.500,.800,2,2,1.000,0,0,0,3,0,0,1,4,10,7.2,Alexia Nelson,https://www.sports-reference.com/cbb/players/alexia-nelson-1.html,towson,2022-23
20,51,20,2023-01-29,Towson,@,Stony Brook,REG (Conf),L 66-83,*,20,1,3,.333,0,1,.000,1,2,.500,.333,2,2,1.000,0,2,2,1,1,0,2,1,4,2.2,Alexia Nelson,https://www.sports-reference.com/cbb/players/alexia-nelson-1.html,towson,2022-23
21,52,21,2023-02-03,Towson,,Delaware,REG (Conf),W 67-65,*,30,4,8,.500,0,0,,4,8,.500,.500,3,3,1.000,3,1,4,1,1,0,2,4,11,7.5,Alexia Nelson,https://www.sports-reference.com/cbb/players/alexia-nelson-1.html,towson,2022-23
22,53,22,2023-02-09,Towson,@,Hofstra,REG (Conf),L 57-58,*,33,4,10,.400,1,4,.250,3,6,.500,.450,2,4,.500,0,2,2,5,2,0,2,3,11,7.7,Alexia Nelson,https://www.sports-reference.com/cbb/players/alexia-nelson-1.html,towson,2022-23
23,54,23,2023-02-12,Towson,,UNC Wilmington,REG (Conf),W 60-44,*,21,0,3,.000,0,2,.000,0,1,.000,.000,2,2,1.000,0,1,1,5,2,0,1,0,2,4.7,Alexia Nelson,https://www.sports-reference.com/cbb/players/alexia-nelson-1.html,towson,2022-23
24,55,24,2023-02-17,Towson,@,William & Mary,REG (Conf),W 66-59,*,26,3,5,.600,1,2,.500,2,3,.667,.700,0,0,,0,0,0,2,1,0,4,5,7,1.1,Alexia Nelson,https://www.sports-reference.com/cbb/players/alexia-nelson-1.html,towson,2022-23
25,56,25,2023-02-19,Towson,@,Hampton,REG (Conf),L 61-72,*,22,3,8,.375,1,2,.500,2,6,.333,.438,0,0,,1,1,2,1,1,0,3,4,7,0.7,Alexia Nelson,https://www.sports-reference.com/cbb/players/alexia-nelson-1.html,towson,2022-23
26,57,26,2023-02-24,Towson,,North Carolina A&T,REG (Conf),W 68-57,*,30,3,6,.500,3,5,.600,0,1,.000,.750,4,6,.667,1,3,4,4,2,0,2,2,13,12.8,Alexia Nelson,https://www.sports-reference.com/cbb/players/alexia-nelson-1.html,towson,2022-23
27,58,27,2023-02-26,Towson,@,College of Charleston,REG (Conf),W 61-52,*,35,1,7,.143,0,4,.000,1,3,.333,.143,2,2,1.000,2,3,5,3,0,0,0,4,4,2.3,Alexia Nelson,https://www.sports-reference.com/cbb/players/alexia-nelson-1.html,towson,2022-23
28,59,28,2023-03-02,Towson,,Stony Brook,REG (Conf),W 76-67,*,29,2,4,.500,1,2,.500,1,2,.500,.625,0,1,.000,0,0,0,1,2,0,2,0,5,3.3,Alexia Nelson,https://www.sports-reference.com/cbb/players/alexia-nelson-1.html,towson,2022-23
29,60,29,2023-03-04,Towson,,Elon,REG (Conf),W 70-63,,23,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,0,0,2,2,0,3,2,3,2.3,Alexia Nelson,https://www.sports-reference.com/cbb/players/alexia-nelson-1.html,towson,2022-23
30,61,30,2023-03-10,Towson,,Hampton,CTOURN,W 87-65,*,21,4,6,.667,0,2,.000,4,4,1.000,.667,0,0,,0,3,3,0,1,0,1,2,8,5.5,Alexia Nelson,https://www.sports-reference.com/cbb/players/alexia-nelson-1.html,towson,2022-23
31,62,31,2023-03-11,Towson,,William & Mary,CTOURN,W 76-59,*,34,2,10,.200,1,3,.333,1,7,.143,.250,0,0,,1,2,3,3,2,1,0,3,5,3.7,Alexia Nelson,https://www.sports-reference.com/cbb/players/alexia-nelson-1.html,towson,2022-23
32,63,32,2023-03-12,Towson,,Monmouth,CTOURN,L 55-80,*,30,5,12,.417,3,5,.600,2,7,.286,.542,0,0,,0,0,0,0,2,0,3,2,13,4.8,Alexia Nelson,https://www.sports-reference.com/cbb/players/alexia-nelson-1.html,towson,2022-23
33,64,33,2023-03-16,Towson,@,Harvard,WNIT,L 63-103,*,19,1,4,.250,0,0,,1,4,.250,.250,0,0,,0,1,1,0,0,0,1,4,2,-2.7,Alexia Nelson,https://www.sports-reference.com/cbb/players/alexia-nelson-1.html,towson,2022-23
