ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,62,11,2022-12-23,Towson,,UMass Lowell,REG (Non-Conf),W 66-40,*,29,7,12,.583,0,1,.000,7,11,.636,.583,5,6,.833,2,8,10,3,1,1,4,2,19,15.8,Kylie Kornegay-Lucas,https://www.sports-reference.com/cbb/players/kylie-kornegay-lucas-1.html,towson,2022-23
12,63,12,2022-12-29,Towson,,College of Charleston,REG (Conf),L 48-53,*,31,4,12,.333,1,3,.333,3,9,.333,.375,1,2,.500,0,8,8,5,1,1,3,4,10,5.8,Kylie Kornegay-Lucas,https://www.sports-reference.com/cbb/players/kylie-kornegay-lucas-1.html,towson,2022-23
13,64,13,2023-01-01,Towson,@,Drexel,REG (Conf),L 67-75,*,33,7,19,.368,3,3,1.000,4,16,.250,.447,6,6,1.000,2,4,6,6,3,0,4,4,23,16.7,Kylie Kornegay-Lucas,https://www.sports-reference.com/cbb/players/kylie-kornegay-lucas-1.html,towson,2022-23
14,65,14,2023-01-08,Towson,,Hampton,REG (Conf),W 86-47,*,27,7,15,.467,1,4,.250,6,11,.545,.500,5,7,.714,2,9,11,5,0,0,2,2,20,16.3,Kylie Kornegay-Lucas,https://www.sports-reference.com/cbb/players/kylie-kornegay-lucas-1.html,towson,2022-23
15,66,15,2023-01-13,Towson,,William & Mary,REG (Conf),W 75-43,*,30,6,17,.353,0,3,.000,6,14,.429,.353,1,1,1.000,1,6,7,2,1,2,4,3,13,4.6,Kylie Kornegay-Lucas,https://www.sports-reference.com/cbb/players/kylie-kornegay-lucas-1.html,towson,2022-23
16,67,16,2023-01-15,Towson,@,Monmouth,REG (Conf),W 63-57,*,20,2,10,.200,0,0,,2,10,.200,.200,0,0,,2,2,4,2,1,0,0,5,4,0.2,Kylie Kornegay-Lucas,https://www.sports-reference.com/cbb/players/kylie-kornegay-lucas-1.html,towson,2022-23
17,68,17,2023-01-20,Towson,@,Delaware,REG (Conf),W 69-66,*,24,5,7,.714,0,1,.000,5,6,.833,.714,4,4,1.000,0,4,4,4,6,0,3,2,14,17.3,Kylie Kornegay-Lucas,https://www.sports-reference.com/cbb/players/kylie-kornegay-lucas-1.html,towson,2022-23
18,69,18,2023-01-22,Towson,,Drexel,REG (Conf),W 70-61,*,32,4,10,.400,1,1,1.000,3,9,.333,.450,4,6,.667,2,5,7,3,3,1,7,2,13,7.7,Kylie Kornegay-Lucas,https://www.sports-reference.com/cbb/players/kylie-kornegay-lucas-1.html,towson,2022-23
19,70,19,2023-01-27,Towson,@,Northeastern,REG (Conf),W 73-67,*,37,5,13,.385,1,2,.500,4,11,.364,.423,1,4,.250,4,8,12,4,4,0,5,3,12,9.5,Kylie Kornegay-Lucas,https://www.sports-reference.com/cbb/players/kylie-kornegay-lucas-1.html,towson,2022-23
20,71,20,2023-01-29,Towson,@,Stony Brook,REG (Conf),L 66-83,*,28,2,14,.143,0,3,.000,2,11,.182,.143,0,0,,3,7,10,7,2,0,2,4,4,2.5,Kylie Kornegay-Lucas,https://www.sports-reference.com/cbb/players/kylie-kornegay-lucas-1.html,towson,2022-23
21,72,21,2023-02-03,Towson,,Delaware,REG (Conf),W 67-65,*,29,5,15,.333,2,4,.500,3,11,.273,.400,5,5,1.000,2,7,9,3,4,0,4,4,17,12.5,Kylie Kornegay-Lucas,https://www.sports-reference.com/cbb/players/kylie-kornegay-lucas-1.html,towson,2022-23
22,73,22,2023-02-09,Towson,@,Hofstra,REG (Conf),L 57-58,*,28,4,10,.400,0,2,.000,4,8,.500,.400,5,6,.833,1,5,6,3,4,1,4,5,13,10.2,Kylie Kornegay-Lucas,https://www.sports-reference.com/cbb/players/kylie-kornegay-lucas-1.html,towson,2022-23
23,74,23,2023-02-12,Towson,,UNC Wilmington,REG (Conf),W 60-44,,26,5,11,.455,1,3,.333,4,8,.500,.500,2,2,1.000,1,5,6,1,0,0,2,1,13,7.8,Kylie Kornegay-Lucas,https://www.sports-reference.com/cbb/players/kylie-kornegay-lucas-1.html,towson,2022-23
24,75,24,2023-02-17,Towson,@,William & Mary,REG (Conf),W 66-59,*,38,4,13,.308,0,5,.000,4,8,.500,.308,2,2,1.000,0,15,15,4,2,2,4,4,10,7.6,Kylie Kornegay-Lucas,https://www.sports-reference.com/cbb/players/kylie-kornegay-lucas-1.html,towson,2022-23
25,76,25,2023-02-19,Towson,@,Hampton,REG (Conf),L 61-72,*,36,4,11,.364,0,1,.000,4,10,.400,.364,9,11,.818,0,7,7,3,0,2,1,4,17,13.1,Kylie Kornegay-Lucas,https://www.sports-reference.com/cbb/players/kylie-kornegay-lucas-1.html,towson,2022-23
26,77,26,2023-02-24,Towson,,North Carolina A&T,REG (Conf),W 68-57,*,33,2,7,.286,1,3,.333,1,4,.250,.357,3,4,.750,1,8,9,6,1,1,4,5,8,6.5,Kylie Kornegay-Lucas,https://www.sports-reference.com/cbb/players/kylie-kornegay-lucas-1.html,towson,2022-23
27,78,27,2023-02-26,Towson,@,College of Charleston,REG (Conf),W 61-52,*,20,2,6,.333,2,2,1.000,0,4,.000,.500,0,0,,0,1,1,2,4,0,4,5,6,2.3,Kylie Kornegay-Lucas,https://www.sports-reference.com/cbb/players/kylie-kornegay-lucas-1.html,towson,2022-23
28,79,28,2023-03-02,Towson,,Stony Brook,REG (Conf),W 76-67,*,37,7,14,.500,0,1,.000,7,13,.538,.500,6,8,.750,5,7,12,5,5,0,0,2,20,25.5,Kylie Kornegay-Lucas,https://www.sports-reference.com/cbb/players/kylie-kornegay-lucas-1.html,towson,2022-23
29,80,29,2023-03-04,Towson,,Elon,REG (Conf),W 70-63,*,29,1,5,.200,0,1,.000,1,4,.250,.200,2,2,1.000,1,5,6,7,1,0,3,2,4,5.2,Kylie Kornegay-Lucas,https://www.sports-reference.com/cbb/players/kylie-kornegay-lucas-1.html,towson,2022-23
30,81,30,2023-03-10,Towson,,Hampton,CTOURN,W 87-65,*,27,6,11,.545,0,0,,6,11,.545,.545,6,7,.857,0,5,5,4,1,1,8,3,18,9.1,Kylie Kornegay-Lucas,https://www.sports-reference.com/cbb/players/kylie-kornegay-lucas-1.html,towson,2022-23
31,82,31,2023-03-11,Towson,,William & Mary,CTOURN,W 76-59,*,39,6,11,.545,1,3,.333,5,8,.625,.591,8,8,1.000,1,14,15,7,1,0,1,0,21,25.5,Kylie Kornegay-Lucas,https://www.sports-reference.com/cbb/players/kylie-kornegay-lucas-1.html,towson,2022-23
32,83,32,2023-03-12,Towson,,Monmouth,CTOURN,L 55-80,*,32,5,15,.333,2,3,.667,3,12,.250,.400,0,0,,3,1,4,3,1,0,1,4,12,6.4,Kylie Kornegay-Lucas,https://www.sports-reference.com/cbb/players/kylie-kornegay-lucas-1.html,towson,2022-23
33,84,33,2023-03-16,Towson,@,Harvard,WNIT,L 63-103,*,24,5,11,.455,1,3,.333,4,8,.500,.500,2,3,.667,1,3,4,1,2,0,3,2,13,7.4,Kylie Kornegay-Lucas,https://www.sports-reference.com/cbb/players/kylie-kornegay-lucas-1.html,towson,2022-23
