ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
15,23,21,2023-02-03,Towson,,Delaware,REG (Conf),W 67-65,*,32,3,12,.250,1,2,.500,2,10,.200,.292,0,0,,0,1,1,1,4,0,3,3,7,0.6,Patricia Anumgba,https://www.sports-reference.com/cbb/players/patricia-anumgba-1.html,towson,2022-23
16,24,22,2023-02-09,Towson,@,Hofstra,REG (Conf),L 57-58,*,30,0,6,.000,0,1,.000,0,5,.000,.000,2,4,.500,2,0,2,1,3,0,0,2,2,1.3,Patricia Anumgba,https://www.sports-reference.com/cbb/players/patricia-anumgba-1.html,towson,2022-23
17,25,23,2023-02-12,Towson,,UNC Wilmington,REG (Conf),W 60-44,*,17,4,6,.667,0,0,,4,6,.667,.667,0,0,,2,1,3,0,1,0,3,3,8,3.9,Patricia Anumgba,https://www.sports-reference.com/cbb/players/patricia-anumgba-1.html,towson,2022-23
18,26,24,2023-02-17,Towson,@,William & Mary,REG (Conf),W 66-59,*,34,7,9,.778,1,2,.500,6,7,.857,.833,2,5,.400,0,5,5,1,0,1,3,2,17,11.4,Patricia Anumgba,https://www.sports-reference.com/cbb/players/patricia-anumgba-1.html,towson,2022-23
19,27,25,2023-02-19,Towson,@,Hampton,REG (Conf),L 61-72,*,35,4,11,.364,1,3,.333,3,8,.375,.409,1,5,.200,0,2,2,3,1,0,2,1,10,3.6,Patricia Anumgba,https://www.sports-reference.com/cbb/players/patricia-anumgba-1.html,towson,2022-23
20,28,26,2023-02-24,Towson,,North Carolina A&T,REG (Conf),W 68-57,*,35,4,9,.444,3,7,.429,1,2,.500,.611,0,0,,2,2,4,1,0,0,3,0,11,6.0,Patricia Anumgba,https://www.sports-reference.com/cbb/players/patricia-anumgba-1.html,towson,2022-23
21,29,27,2023-02-26,Towson,@,College of Charleston,REG (Conf),W 61-52,*,24,5,10,.500,1,3,.333,4,7,.571,.550,1,2,.500,0,2,2,0,1,0,1,4,12,5.6,Patricia Anumgba,https://www.sports-reference.com/cbb/players/patricia-anumgba-1.html,towson,2022-23
22,30,28,2023-03-02,Towson,,Stony Brook,REG (Conf),W 76-67,*,35,8,15,.533,3,7,.429,5,8,.625,.633,1,4,.250,0,1,1,1,2,0,1,1,20,13.1,Patricia Anumgba,https://www.sports-reference.com/cbb/players/patricia-anumgba-1.html,towson,2022-23
23,31,29,2023-03-04,Towson,,Elon,REG (Conf),W 70-63,,31,8,14,.571,5,7,.714,3,7,.429,.750,0,0,,1,4,5,2,1,0,0,1,21,18.3,Patricia Anumgba,https://www.sports-reference.com/cbb/players/patricia-anumgba-1.html,towson,2022-23
24,32,30,2023-03-10,Towson,,Hampton,CTOURN,W 87-65,*,29,3,9,.333,1,3,.333,2,6,.333,.389,2,2,1.000,0,2,2,0,1,0,1,2,9,3.7,Patricia Anumgba,https://www.sports-reference.com/cbb/players/patricia-anumgba-1.html,towson,2022-23
25,33,31,2023-03-11,Towson,,William & Mary,CTOURN,W 76-59,*,35,5,9,.556,2,3,.667,3,6,.500,.667,3,6,.500,1,5,6,3,0,0,1,0,15,12.8,Patricia Anumgba,https://www.sports-reference.com/cbb/players/patricia-anumgba-1.html,towson,2022-23
26,34,32,2023-03-12,Towson,,Monmouth,CTOURN,L 55-80,*,33,5,15,.333,1,5,.200,4,10,.400,.367,0,1,.000,1,7,8,3,0,0,3,3,11,2.8,Patricia Anumgba,https://www.sports-reference.com/cbb/players/patricia-anumgba-1.html,towson,2022-23
27,35,33,2023-03-16,Towson,@,Harvard,WNIT,L 63-103,*,29,3,7,.429,1,3,.333,2,4,.500,.500,1,2,.500,1,1,2,2,1,0,4,1,8,2.9,Patricia Anumgba,https://www.sports-reference.com/cbb/players/patricia-anumgba-1.html,towson,2022-23
