ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
13,66,13,2023-01-01,Towson,@,Drexel,REG (Conf),L 67-75,*,26,3,6,.500,1,3,.333,2,3,.667,.583,3,5,.600,1,1,2,1,1,0,2,3,10,5.7,Skye Williams,https://www.sports-reference.com/cbb/players/skye-williams-1.html,towson,2022-23
14,67,14,2023-01-08,Towson,,Hampton,REG (Conf),W 86-47,*,24,3,8,.375,1,2,.500,2,6,.333,.438,5,6,.833,0,3,3,1,0,0,0,0,12,8.8,Skye Williams,https://www.sports-reference.com/cbb/players/skye-williams-1.html,towson,2022-23
15,68,15,2023-01-13,Towson,,William & Mary,REG (Conf),W 75-43,*,13,1,5,.200,0,1,.000,1,4,.250,.200,2,2,1.000,1,2,3,1,0,0,0,3,4,1.7,Skye Williams,https://www.sports-reference.com/cbb/players/skye-williams-1.html,towson,2022-23
16,69,16,2023-01-15,Towson,@,Monmouth,REG (Conf),W 63-57,*,9,0,2,.000,0,0,,0,2,.000,.000,2,2,1.000,0,1,1,0,0,0,1,4,2,-1.7,Skye Williams,https://www.sports-reference.com/cbb/players/skye-williams-1.html,towson,2022-23
17,70,17,2023-01-20,Towson,@,Delaware,REG (Conf),W 69-66,*,31,6,12,.500,0,3,.000,6,9,.667,.500,4,5,.800,0,2,2,1,2,0,2,2,16,10.1,Skye Williams,https://www.sports-reference.com/cbb/players/skye-williams-1.html,towson,2022-23
18,71,18,2023-01-22,Towson,,Drexel,REG (Conf),W 70-61,*,34,6,8,.750,4,4,1.000,2,4,.500,1.000,2,2,1.000,0,4,4,2,1,1,1,0,18,18.1,Skye Williams,https://www.sports-reference.com/cbb/players/skye-williams-1.html,towson,2022-23
19,72,20,2023-01-29,Towson,@,Stony Brook,REG (Conf),L 66-83,,18,2,6,.333,1,1,1.000,1,5,.200,.417,0,0,,1,0,1,1,1,0,2,4,5,0.4,Skye Williams,https://www.sports-reference.com/cbb/players/skye-williams-1.html,towson,2022-23
20,73,21,2023-02-03,Towson,,Delaware,REG (Conf),W 67-65,*,24,2,10,.200,1,4,.250,1,6,.167,.250,2,2,1.000,0,1,1,1,1,0,0,3,7,1.6,Skye Williams,https://www.sports-reference.com/cbb/players/skye-williams-1.html,towson,2022-23
21,74,22,2023-02-09,Towson,@,Hofstra,REG (Conf),L 57-58,*,12,1,6,.167,0,1,.000,1,5,.200,.167,0,0,,0,1,1,0,0,0,1,2,2,-3.3,Skye Williams,https://www.sports-reference.com/cbb/players/skye-williams-1.html,towson,2022-23
22,75,23,2023-02-12,Towson,,UNC Wilmington,REG (Conf),W 60-44,*,27,3,10,.300,0,1,.000,3,9,.333,.300,0,0,,0,1,1,0,3,0,1,1,6,2.1,Skye Williams,https://www.sports-reference.com/cbb/players/skye-williams-1.html,towson,2022-23
23,76,24,2023-02-17,Towson,@,William & Mary,REG (Conf),W 66-59,*,13,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,1,1,0,0,0,2,2,2,-0.8,Skye Williams,https://www.sports-reference.com/cbb/players/skye-williams-1.html,towson,2022-23
24,77,25,2023-02-19,Towson,@,Hampton,REG (Conf),L 61-72,*,21,5,8,.625,0,1,.000,5,7,.714,.625,0,0,,0,0,0,0,0,1,2,4,10,3.5,Skye Williams,https://www.sports-reference.com/cbb/players/skye-williams-1.html,towson,2022-23
25,78,26,2023-02-24,Towson,,North Carolina A&T,REG (Conf),W 68-57,*,26,1,7,.143,0,1,.000,1,6,.167,.143,5,6,.833,2,1,3,5,2,0,1,2,7,7.5,Skye Williams,https://www.sports-reference.com/cbb/players/skye-williams-1.html,towson,2022-23
26,79,27,2023-02-26,Towson,@,College of Charleston,REG (Conf),W 61-52,*,16,1,5,.200,1,1,1.000,0,4,.000,.300,0,0,,1,3,4,1,1,0,1,3,3,1.0,Skye Williams,https://www.sports-reference.com/cbb/players/skye-williams-1.html,towson,2022-23
27,80,28,2023-03-02,Towson,,Stony Brook,REG (Conf),W 76-67,*,26,7,12,.583,2,3,.667,5,9,.556,.667,0,0,,1,4,5,0,0,0,0,3,16,11.1,Skye Williams,https://www.sports-reference.com/cbb/players/skye-williams-1.html,towson,2022-23
28,81,29,2023-03-04,Towson,,Elon,REG (Conf),W 70-63,,21,3,6,.500,0,1,.000,3,5,.600,.500,2,2,1.000,0,4,4,2,1,0,3,4,8,4.0,Skye Williams,https://www.sports-reference.com/cbb/players/skye-williams-1.html,towson,2022-23
29,82,30,2023-03-10,Towson,,Hampton,CTOURN,W 87-65,*,23,3,6,.500,0,1,.000,3,5,.600,.500,7,8,.875,1,0,1,2,2,0,1,0,13,12.7,Skye Williams,https://www.sports-reference.com/cbb/players/skye-williams-1.html,towson,2022-23
30,83,31,2023-03-11,Towson,,William & Mary,CTOURN,W 76-59,*,25,4,5,.800,1,1,1.000,3,4,.750,.900,0,0,,1,3,4,0,0,1,3,4,9,4.8,Skye Williams,https://www.sports-reference.com/cbb/players/skye-williams-1.html,towson,2022-23
31,84,32,2023-03-12,Towson,,Monmouth,CTOURN,L 55-80,*,21,3,7,.429,0,0,,3,7,.429,.429,2,2,1.000,0,0,0,0,1,0,2,2,8,2.5,Skye Williams,https://www.sports-reference.com/cbb/players/skye-williams-1.html,towson,2022-23
32,85,33,2023-03-16,Towson,@,Harvard,WNIT,L 63-103,*,13,0,1,.000,0,0,,0,1,.000,.000,2,2,1.000,0,1,1,1,0,0,2,2,2,-0.5,Skye Williams,https://www.sports-reference.com/cbb/players/skye-williams-1.html,towson,2022-23
