ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
13,13,14,2023-01-08,Towson,,Hampton,REG (Conf),W 86-47,,11,1,1,1.000,1,1,1.000,0,0,,1.500,1,2,.500,0,3,3,0,0,0,1,0,4,3.2,Gabby Scott,https://www.sports-reference.com/cbb/players/gabby-scott-1.html,towson,2022-23
14,14,15,2023-01-13,Towson,,William & Mary,REG (Conf),W 75-43,,9,1,2,.500,1,1,1.000,0,1,.000,.750,0,0,,2,0,2,1,1,0,2,0,3,3.1,Gabby Scott,https://www.sports-reference.com/cbb/players/gabby-scott-1.html,towson,2022-23
15,15,16,2023-01-15,Towson,@,Monmouth,REG (Conf),W 63-57,,8,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,3,3,6,0,0,1,0,1,0,1.9,Gabby Scott,https://www.sports-reference.com/cbb/players/gabby-scott-1.html,towson,2022-23
16,16,17,2023-01-20,Towson,@,Delaware,REG (Conf),W 69-66,,15,1,2,.500,0,0,,1,2,.500,.500,0,0,,2,3,5,0,0,0,0,2,2,2.5,Gabby Scott,https://www.sports-reference.com/cbb/players/gabby-scott-1.html,towson,2022-23
17,17,18,2023-01-22,Towson,,Drexel,REG (Conf),W 70-61,*,10,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,2,1,0,-2.1,Gabby Scott,https://www.sports-reference.com/cbb/players/gabby-scott-1.html,towson,2022-23
18,18,19,2023-01-27,Towson,@,Northeastern,REG (Conf),W 73-67,,8,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,2,0,2,0,0,1,0,2,3,4.0,Gabby Scott,https://www.sports-reference.com/cbb/players/gabby-scott-1.html,towson,2022-23
19,19,20,2023-01-29,Towson,@,Stony Brook,REG (Conf),L 66-83,,6,1,3,.333,0,2,.000,1,1,1.000,.333,0,0,,1,0,1,0,0,0,0,0,2,1.0,Gabby Scott,https://www.sports-reference.com/cbb/players/gabby-scott-1.html,towson,2022-23
20,20,21,2023-02-03,Towson,,Delaware,REG (Conf),W 67-65,,6,1,2,.500,1,2,.500,0,0,,.750,2,2,1.000,1,0,1,0,0,0,0,1,5,4.3,Gabby Scott,https://www.sports-reference.com/cbb/players/gabby-scott-1.html,towson,2022-23
21,21,22,2023-02-09,Towson,@,Hofstra,REG (Conf),L 57-58,,4,0,1,.000,0,0,,0,1,.000,.000,0,0,,2,1,3,0,1,1,0,0,0,2.7,Gabby Scott,https://www.sports-reference.com/cbb/players/gabby-scott-1.html,towson,2022-23
22,22,23,2023-02-12,Towson,,UNC Wilmington,REG (Conf),W 60-44,,7,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,0,0,0,1,0,-0.8,Gabby Scott,https://www.sports-reference.com/cbb/players/gabby-scott-1.html,towson,2022-23
23,23,24,2023-02-17,Towson,@,William & Mary,REG (Conf),W 66-59,,8,0,2,.000,0,2,.000,0,0,,.000,2,2,1.000,0,0,0,0,0,0,0,0,2,0.6,Gabby Scott,https://www.sports-reference.com/cbb/players/gabby-scott-1.html,towson,2022-23
24,24,25,2023-02-19,Towson,@,Hampton,REG (Conf),L 61-72,,2,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Gabby Scott,https://www.sports-reference.com/cbb/players/gabby-scott-1.html,towson,2022-23
25,25,27,2023-02-26,Towson,@,College of Charleston,REG (Conf),W 61-52,,2,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Gabby Scott,https://www.sports-reference.com/cbb/players/gabby-scott-1.html,towson,2022-23
26,26,30,2023-03-10,Towson,,Hampton,CTOURN,W 87-65,,4,0,1,.000,0,1,.000,0,0,,.000,0,0,,1,2,3,0,1,0,1,0,0,0.6,Gabby Scott,https://www.sports-reference.com/cbb/players/gabby-scott-1.html,towson,2022-23
27,27,33,2023-03-16,Towson,@,Harvard,WNIT,L 63-103,,13,1,3,.333,0,1,.000,1,2,.500,.333,1,2,.500,3,0,3,0,1,0,0,0,3,4.0,Gabby Scott,https://www.sports-reference.com/cbb/players/gabby-scott-1.html,towson,2022-23
