ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,11,11,2022-12-04,Santa Clara,,UC-Santa Cruz,REG (Non-Conf),W 74-30,,14,2,5,.400,0,2,.000,2,3,.667,.400,0,0,,0,2,2,1,0,2,1,3,4,1.8,Marya Hudgins,https://www.sports-reference.com/cbb/players/marya-hudgins-1.html,santa-clara,2022-23
12,12,12,2022-12-11,Santa Clara,@,Nevada,REG (Non-Conf),W 66-56,,22,2,6,.333,0,2,.000,2,4,.500,.333,1,2,.500,0,1,1,0,0,2,2,1,5,0.5,Marya Hudgins,https://www.sports-reference.com/cbb/players/marya-hudgins-1.html,santa-clara,2022-23
13,13,13,2022-12-13,Santa Clara,,San Jose State,REG (Non-Conf),W 81-49,,28,5,10,.500,1,4,.250,4,6,.667,.550,3,4,.750,0,5,5,3,1,1,2,1,14,11.5,Marya Hudgins,https://www.sports-reference.com/cbb/players/marya-hudgins-1.html,santa-clara,2022-23
14,14,14,2022-12-17,Santa Clara,,Pepperdine,REG (Conf),L 74-75,,24,3,7,.429,0,4,.000,3,3,1.000,.429,5,5,1.000,3,3,6,1,0,0,1,3,11,8.8,Marya Hudgins,https://www.sports-reference.com/cbb/players/marya-hudgins-1.html,santa-clara,2022-23
15,15,15,2022-12-19,Santa Clara,,Loyola Marymount,REG (Conf),W 61-46,,12,1,4,.250,0,0,,1,4,.250,.250,0,0,,1,2,3,1,0,0,2,4,2,-2.0,Marya Hudgins,https://www.sports-reference.com/cbb/players/marya-hudgins-1.html,santa-clara,2022-23
16,16,16,2022-12-31,Santa Clara,,San Francisco,REG (Conf),L 79-80 (OT),,20,4,7,.571,1,3,.333,3,4,.750,.643,0,0,,1,6,7,0,2,2,1,1,9,10.2,Marya Hudgins,https://www.sports-reference.com/cbb/players/marya-hudgins-1.html,santa-clara,2022-23
17,17,17,2023-01-05,Santa Clara,@,Portland,REG (Conf),L 71-81,,26,5,12,.417,2,5,.400,3,7,.429,.500,0,0,,0,1,1,3,4,0,2,2,12,9.2,Marya Hudgins,https://www.sports-reference.com/cbb/players/marya-hudgins-1.html,santa-clara,2022-23
18,18,18,2023-01-07,Santa Clara,@,Gonzaga,REG (Conf),L 61-78,,26,3,9,.333,2,4,.500,1,5,.200,.444,0,0,,1,3,4,0,2,1,0,3,8,6.0,Marya Hudgins,https://www.sports-reference.com/cbb/players/marya-hudgins-1.html,santa-clara,2022-23
19,19,19,2023-01-12,Santa Clara,,St. Mary's (CA),REG (Conf),L 64-78,*,27,4,9,.444,3,5,.600,1,4,.250,.611,0,0,,1,4,5,0,2,2,2,2,11,8.8,Marya Hudgins,https://www.sports-reference.com/cbb/players/marya-hudgins-1.html,santa-clara,2022-23
20,20,20,2023-01-14,Santa Clara,,Pacific,REG (Conf),W 80-66,*,32,7,17,.412,3,8,.375,4,9,.444,.500,4,4,1.000,2,7,9,0,2,0,1,2,21,15.6,Marya Hudgins,https://www.sports-reference.com/cbb/players/marya-hudgins-1.html,santa-clara,2022-23
21,21,21,2023-01-19,Santa Clara,@,San Diego,REG (Conf),W 62-56,*,33,2,7,.286,0,3,.000,2,4,.500,.286,3,4,.750,0,10,10,0,1,4,2,3,7,6.1,Marya Hudgins,https://www.sports-reference.com/cbb/players/marya-hudgins-1.html,santa-clara,2022-23
22,22,22,2023-01-21,Santa Clara,@,Brigham Young,REG (Conf),W 69-59,*,26,3,7,.429,2,4,.500,1,3,.333,.571,0,0,,0,4,4,0,1,1,1,4,8,4.6,Marya Hudgins,https://www.sports-reference.com/cbb/players/marya-hudgins-1.html,santa-clara,2022-23
23,23,23,2023-01-28,Santa Clara,@,San Francisco,REG (Conf),L 66-74,*,23,3,6,.500,2,4,.500,1,2,.500,.667,0,0,,0,7,7,0,0,1,1,2,8,6.0,Marya Hudgins,https://www.sports-reference.com/cbb/players/marya-hudgins-1.html,santa-clara,2022-23
24,24,24,2023-02-02,Santa Clara,,Gonzaga,REG (Conf),W 77-72,*,30,4,9,.444,1,4,.250,3,5,.600,.500,3,3,1.000,0,5,5,1,1,2,1,1,12,10.5,Marya Hudgins,https://www.sports-reference.com/cbb/players/marya-hudgins-1.html,santa-clara,2022-23
25,25,25,2023-02-04,Santa Clara,,Portland,REG (Conf),L 68-80,*,25,5,14,.357,0,1,.000,5,13,.385,.357,0,0,,0,2,2,2,2,0,3,3,10,2.0,Marya Hudgins,https://www.sports-reference.com/cbb/players/marya-hudgins-1.html,santa-clara,2022-23
26,26,26,2023-02-09,Santa Clara,@,Pacific,REG (Conf),L 73-83,*,10,0,1,.000,0,1,.000,0,0,,.000,0,0,,1,2,3,0,0,1,1,0,0,0.3,Marya Hudgins,https://www.sports-reference.com/cbb/players/marya-hudgins-1.html,santa-clara,2022-23
27,27,27,2023-02-11,Santa Clara,@,St. Mary's (CA),REG (Conf),L 79-89,*,27,4,11,.364,1,6,.167,3,5,.600,.409,2,2,1.000,2,2,4,0,2,1,2,4,11,6.0,Marya Hudgins,https://www.sports-reference.com/cbb/players/marya-hudgins-1.html,santa-clara,2022-23
28,28,28,2023-02-16,Santa Clara,,Brigham Young,REG (Conf),L 72-78,*,22,2,6,.333,2,4,.500,0,2,.000,.500,2,2,1.000,1,4,5,1,0,0,0,4,8,5.6,Marya Hudgins,https://www.sports-reference.com/cbb/players/marya-hudgins-1.html,santa-clara,2022-23
29,29,29,2023-02-18,Santa Clara,,San Diego,REG (Conf),L 62-69 (OT),*,19,0,2,.000,0,0,,0,2,.000,.000,0,0,,1,4,5,1,0,0,0,1,0,0.8,Marya Hudgins,https://www.sports-reference.com/cbb/players/marya-hudgins-1.html,santa-clara,2022-23
30,30,30,2023-02-23,Santa Clara,@,Loyola Marymount,REG (Conf),W 80-51,,19,3,7,.429,0,2,.000,3,5,.600,.429,0,0,,0,4,4,0,1,0,1,2,6,2.7,Marya Hudgins,https://www.sports-reference.com/cbb/players/marya-hudgins-1.html,santa-clara,2022-23
31,31,31,2023-02-25,Santa Clara,@,Pepperdine,REG (Conf),L 59-74,,14,0,4,.000,0,4,.000,0,0,,.000,2,2,1.000,1,0,1,2,0,0,3,2,2,-2.5,Marya Hudgins,https://www.sports-reference.com/cbb/players/marya-hudgins-1.html,santa-clara,2022-23
