ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
22,22,22,2023-01-21,Santa Clara,@,Brigham Young,REG (Conf),W 69-59,*,35,5,12,.417,0,3,.000,5,9,.556,.417,3,4,.750,1,0,1,7,1,0,4,1,13,8.4,Tess Heal,https://www.sports-reference.com/cbb/players/tess-heal-1.html,santa-clara,2022-23
23,23,23,2023-01-28,Santa Clara,@,San Francisco,REG (Conf),L 66-74,*,32,6,14,.429,2,4,.500,4,10,.400,.500,2,2,1.000,1,4,5,3,0,0,3,5,16,7.6,Tess Heal,https://www.sports-reference.com/cbb/players/tess-heal-1.html,santa-clara,2022-23
24,24,24,2023-02-02,Santa Clara,,Gonzaga,REG (Conf),W 77-72,*,27,5,12,.417,2,2,1.000,3,10,.300,.500,4,5,.800,1,1,2,3,1,0,3,4,16,8.7,Tess Heal,https://www.sports-reference.com/cbb/players/tess-heal-1.html,santa-clara,2022-23
25,25,25,2023-02-04,Santa Clara,,Portland,REG (Conf),L 68-80,*,39,11,19,.579,0,0,,11,19,.579,.579,0,0,,0,2,2,7,0,0,2,4,22,15.0,Tess Heal,https://www.sports-reference.com/cbb/players/tess-heal-1.html,santa-clara,2022-23
26,26,26,2023-02-09,Santa Clara,@,Pacific,REG (Conf),L 73-83,*,39,11,20,.550,1,3,.333,10,17,.588,.575,6,7,.857,0,2,2,4,2,0,3,2,29,20.6,Tess Heal,https://www.sports-reference.com/cbb/players/tess-heal-1.html,santa-clara,2022-23
27,27,27,2023-02-11,Santa Clara,@,St. Mary's (CA),REG (Conf),L 79-89,*,32,6,16,.375,1,2,.500,5,14,.357,.406,7,8,.875,3,5,8,1,0,0,4,3,20,9.9,Tess Heal,https://www.sports-reference.com/cbb/players/tess-heal-1.html,santa-clara,2022-23
28,28,28,2023-02-16,Santa Clara,,Brigham Young,REG (Conf),L 72-78,*,38,11,18,.611,2,5,.400,9,13,.692,.667,15,15,1.000,0,0,0,5,0,0,5,3,39,28.1,Tess Heal,https://www.sports-reference.com/cbb/players/tess-heal-1.html,santa-clara,2022-23
29,29,29,2023-02-18,Santa Clara,,San Diego,REG (Conf),L 62-69 (OT),*,38,5,15,.333,0,3,.000,5,12,.417,.333,7,8,.875,1,2,3,5,0,0,1,4,17,10.3,Tess Heal,https://www.sports-reference.com/cbb/players/tess-heal-1.html,santa-clara,2022-23
30,30,30,2023-02-23,Santa Clara,@,Loyola Marymount,REG (Conf),W 80-51,*,30,4,10,.400,1,2,.500,3,8,.375,.450,9,9,1.000,1,3,4,4,3,0,2,0,18,18.0,Tess Heal,https://www.sports-reference.com/cbb/players/tess-heal-1.html,santa-clara,2022-23
31,31,31,2023-02-25,Santa Clara,@,Pepperdine,REG (Conf),L 59-74,*,29,0,4,.000,0,1,.000,0,3,.000,.000,4,4,1.000,1,3,4,4,0,0,3,4,4,1.0,Tess Heal,https://www.sports-reference.com/cbb/players/tess-heal-1.html,santa-clara,2022-23
32,32,32,2023-03-02,Santa Clara,N,Pepperdine,CTOURN,L 60-63,*,34,11,21,.524,0,1,.000,11,20,.550,.524,7,9,.778,1,3,4,2,0,2,3,3,29,18.1,Tess Heal,https://www.sports-reference.com/cbb/players/tess-heal-1.html,santa-clara,2022-23
