ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,40,14,2025-01-09,Siena,,Quinnipiac,REG (Conf),L 51-69,,12,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,0,0,0,0,0,1,0,0,-2.4,Eszter Turi,https://www.sports-reference.com/cbb/players/eszter-turi-1.html,siena,2024-25
12,41,15,2025-01-16,Siena,@,Sacred Heart,REG (Conf),W 79-59,,6,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.1,Eszter Turi,https://www.sports-reference.com/cbb/players/eszter-turi-1.html,siena,2024-25
13,42,16,2025-01-18,Siena,,Merrimack,REG (Conf),W 79-57,,1,0,0,,0,0,,0,0,,,1,2,.500,0,1,1,0,0,0,0,0,1,0.9,Eszter Turi,https://www.sports-reference.com/cbb/players/eszter-turi-1.html,siena,2024-25
14,43,17,2025-01-23,Siena,@,Mount St. Mary's,REG (Conf),L 57-92,,11,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,Eszter Turi,https://www.sports-reference.com/cbb/players/eszter-turi-1.html,siena,2024-25
15,44,22,2025-02-08,Siena,,Rider,REG (Conf),W 68-49,,3,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,0,1,0,1,0,1,1,0,-0.4,Eszter Turi,https://www.sports-reference.com/cbb/players/eszter-turi-1.html,siena,2024-25
16,45,25,2025-02-20,Siena,@,Niagara,REG (Conf),W 66-64,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Eszter Turi,https://www.sports-reference.com/cbb/players/eszter-turi-1.html,siena,2024-25
17,46,27,2025-03-01,Siena,,Mount St. Mary's,REG (Conf),W 52-49,,2,0,0,,0,0,,0,0,,,0,0,,1,0,1,0,0,0,0,0,0,0.7,Eszter Turi,https://www.sports-reference.com/cbb/players/eszter-turi-1.html,siena,2024-25
18,47,29,2025-03-08,Siena,,Manhattan,REG (Conf),L 43-62,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,Eszter Turi,https://www.sports-reference.com/cbb/players/eszter-turi-1.html,siena,2024-25
19,48,30,2025-03-13,Siena,N,Merrimack,CTOURN,L 72-79,,10,0,1,.000,0,1,.000,0,0,,.000,0,0,,1,0,1,1,0,0,0,1,0,0.3,Eszter Turi,https://www.sports-reference.com/cbb/players/eszter-turi-1.html,siena,2024-25
20,49,31,2025-03-21,Siena,@,Howard,WNIT,L 62-72,*,30,1,1,1.000,0,0,,1,1,1.000,1.000,0,1,.000,4,4,8,2,0,0,2,4,2,3.1,Eszter Turi,https://www.sports-reference.com/cbb/players/eszter-turi-1.html,siena,2024-25
