ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
18,18,20,2025-02-01,Siena,@,Quinnipiac,REG (Conf),L 74-77,,17,2,5,.400,0,1,.000,2,4,.500,.400,0,0,,0,2,2,0,1,0,1,4,4,0.3,Zyriah Price,https://www.sports-reference.com/cbb/players/zyriah-price-1.html,siena,2024-25
19,19,21,2025-02-06,Siena,@,Saint Peter's,REG (Conf),W 68-60,,19,2,4,.500,0,1,.000,2,3,.667,.500,0,2,.000,1,2,3,0,1,0,1,5,4,0.5,Zyriah Price,https://www.sports-reference.com/cbb/players/zyriah-price-1.html,siena,2024-25
20,20,22,2025-02-08,Siena,,Rider,REG (Conf),W 68-49,,11,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,1,1,0,0,0,0,3,0,-2.3,Zyriah Price,https://www.sports-reference.com/cbb/players/zyriah-price-1.html,siena,2024-25
21,21,23,2025-02-13,Siena,@,Marist,REG (Conf),W 81-69,,24,1,4,.250,0,1,.000,1,3,.333,.250,1,2,.500,2,5,7,5,2,0,2,3,3,5.4,Zyriah Price,https://www.sports-reference.com/cbb/players/zyriah-price-1.html,siena,2024-25
22,22,24,2025-02-15,Siena,,Sacred Heart,REG (Conf),W 66-51,,21,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,3,3,0,2,1,2,2,2,1.8,Zyriah Price,https://www.sports-reference.com/cbb/players/zyriah-price-1.html,siena,2024-25
23,23,25,2025-02-20,Siena,@,Niagara,REG (Conf),W 66-64,,27,5,7,.714,0,1,.000,5,6,.833,.714,0,0,,4,3,7,2,4,1,2,3,10,13.7,Zyriah Price,https://www.sports-reference.com/cbb/players/zyriah-price-1.html,siena,2024-25
24,24,26,2025-02-22,Siena,@,Canisius,REG (Conf),W 72-58,,15,0,5,.000,0,0,,0,5,.000,.000,0,0,,4,3,7,1,0,0,1,5,0,-2.1,Zyriah Price,https://www.sports-reference.com/cbb/players/zyriah-price-1.html,siena,2024-25
25,25,28,2025-03-06,Siena,@,Fairfield,REG (Conf),L 49-62,,11,0,2,.000,0,0,,0,2,.000,.000,0,0,,1,1,2,0,2,0,0,1,0,1.2,Zyriah Price,https://www.sports-reference.com/cbb/players/zyriah-price-1.html,siena,2024-25
26,26,29,2025-03-08,Siena,,Manhattan,REG (Conf),L 43-62,,14,2,7,.286,0,2,.000,2,5,.400,.286,1,2,.500,3,2,5,0,0,1,1,4,5,1.3,Zyriah Price,https://www.sports-reference.com/cbb/players/zyriah-price-1.html,siena,2024-25
27,27,31,2025-03-21,Siena,@,Howard,WNIT,L 62-72,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Zyriah Price,https://www.sports-reference.com/cbb/players/zyriah-price-1.html,siena,2024-25
