ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,23,11,2024-12-30,Siena,,Cornell,REG (Non-Conf),L 73-76,*,23,0,2,.000,0,0,,0,2,.000,.000,2,4,.500,0,0,0,8,1,0,6,3,2,-0.8,KB Hadley,https://www.sports-reference.com/cbb/players/keyna-hadley-1.html,siena,2024-25
12,24,12,2025-01-02,Siena,@,Manhattan,REG (Conf),W 62-60,*,22,2,6,.333,0,1,.000,2,5,.400,.333,0,1,.000,0,0,0,3,0,0,4,1,4,-2.1,KB Hadley,https://www.sports-reference.com/cbb/players/keyna-hadley-1.html,siena,2024-25
13,25,13,2025-01-04,Siena,@,Iona,REG (Conf),L 75-82,,22,3,6,.500,0,0,,3,6,.500,.500,1,2,.500,0,3,3,5,0,0,3,2,7,4.2,KB Hadley,https://www.sports-reference.com/cbb/players/keyna-hadley-1.html,siena,2024-25
14,26,14,2025-01-09,Siena,,Quinnipiac,REG (Conf),L 51-69,*,23,0,4,.000,0,0,,0,4,.000,.000,0,0,,0,0,0,1,1,0,0,2,0,-1.9,KB Hadley,https://www.sports-reference.com/cbb/players/keyna-hadley-1.html,siena,2024-25
15,27,15,2025-01-16,Siena,@,Sacred Heart,REG (Conf),W 79-59,,7,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,1,0,0,2,1,2,0.0,KB Hadley,https://www.sports-reference.com/cbb/players/keyna-hadley-1.html,siena,2024-25
16,28,16,2025-01-18,Siena,,Merrimack,REG (Conf),W 79-57,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,KB Hadley,https://www.sports-reference.com/cbb/players/keyna-hadley-1.html,siena,2024-25
17,29,17,2025-01-23,Siena,@,Mount St. Mary's,REG (Conf),L 57-92,,8,3,3,1.000,0,0,,3,3,1.000,1.000,2,6,.333,2,1,3,1,2,0,0,0,8,9.9,KB Hadley,https://www.sports-reference.com/cbb/players/keyna-hadley-1.html,siena,2024-25
18,30,18,2025-01-25,Siena,,Iona,REG (Conf),W 79-68,,16,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,2,0,0,0,0,0,0.7,KB Hadley,https://www.sports-reference.com/cbb/players/keyna-hadley-1.html,siena,2024-25
19,31,19,2025-01-30,Siena,,Marist,REG (Conf),W 62-46,,14,2,5,.400,0,0,,2,5,.400,.400,0,0,,1,1,2,0,1,0,0,1,4,2.9,KB Hadley,https://www.sports-reference.com/cbb/players/keyna-hadley-1.html,siena,2024-25
20,32,20,2025-02-01,Siena,@,Quinnipiac,REG (Conf),L 74-77,,12,1,1,1.000,1,1,1.000,0,0,,1.500,2,2,1.000,0,2,2,3,0,0,0,1,5,7.0,KB Hadley,https://www.sports-reference.com/cbb/players/keyna-hadley-1.html,siena,2024-25
21,33,21,2025-02-06,Siena,@,Saint Peter's,REG (Conf),W 68-60,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,KB Hadley,https://www.sports-reference.com/cbb/players/keyna-hadley-1.html,siena,2024-25
22,34,22,2025-02-08,Siena,,Rider,REG (Conf),W 68-49,,24,5,11,.455,1,1,1.000,4,10,.400,.500,1,2,.500,3,0,3,2,0,0,0,2,12,8.6,KB Hadley,https://www.sports-reference.com/cbb/players/keyna-hadley-1.html,siena,2024-25
23,35,23,2025-02-13,Siena,@,Marist,REG (Conf),W 81-69,,12,1,4,.250,0,0,,1,4,.250,.250,0,0,,0,0,0,0,0,0,0,1,2,-0.8,KB Hadley,https://www.sports-reference.com/cbb/players/keyna-hadley-1.html,siena,2024-25
24,36,24,2025-02-15,Siena,,Sacred Heart,REG (Conf),W 66-51,,23,3,5,.600,0,0,,3,5,.600,.600,1,2,.500,0,4,4,1,1,0,7,5,7,-1.8,KB Hadley,https://www.sports-reference.com/cbb/players/keyna-hadley-1.html,siena,2024-25
25,37,25,2025-02-20,Siena,@,Niagara,REG (Conf),W 66-64,,28,2,8,.250,0,1,.000,2,7,.286,.250,4,4,1.000,0,0,0,3,2,0,3,0,8,4.3,KB Hadley,https://www.sports-reference.com/cbb/players/keyna-hadley-1.html,siena,2024-25
26,38,26,2025-02-22,Siena,@,Canisius,REG (Conf),W 72-58,,13,2,5,.400,0,0,,2,5,.400,.400,0,0,,0,0,0,2,1,0,2,0,4,1.7,KB Hadley,https://www.sports-reference.com/cbb/players/keyna-hadley-1.html,siena,2024-25
27,39,27,2025-03-01,Siena,,Mount St. Mary's,REG (Conf),W 52-49,,23,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,0,1,1,0,0,0,2,1,2,-2.5,KB Hadley,https://www.sports-reference.com/cbb/players/keyna-hadley-1.html,siena,2024-25
28,40,28,2025-03-06,Siena,@,Fairfield,REG (Conf),L 49-62,,9,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,0,0,0,0,0,0,0,2,1.0,KB Hadley,https://www.sports-reference.com/cbb/players/keyna-hadley-1.html,siena,2024-25
29,41,29,2025-03-08,Siena,,Manhattan,REG (Conf),L 43-62,,22,1,5,.200,0,2,.000,1,3,.333,.200,0,0,,1,0,1,0,1,0,1,1,2,-0.8,KB Hadley,https://www.sports-reference.com/cbb/players/keyna-hadley-1.html,siena,2024-25
30,42,30,2025-03-13,Siena,N,Merrimack,CTOURN,L 72-79,,12,4,4,1.000,0,0,,4,4,1.000,1.000,0,0,,0,0,0,2,1,0,0,3,8,8.0,KB Hadley,https://www.sports-reference.com/cbb/players/keyna-hadley-1.html,siena,2024-25
