ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
16,16,16,2023-01-08,Oregon,@,Arizona,REG (Conf),L 71-79,*,35,3,10,.300,2,7,.286,1,3,.333,.400,2,2,1.000,0,1,1,2,1,0,3,1,10,3.5,Chance Gray,https://www.sports-reference.com/cbb/players/chance-gray-1.html,oregon,2022-23
17,17,17,2023-01-13,Oregon,,Washington,REG (Conf),W 65-58,*,27,2,11,.182,0,4,.000,2,7,.286,.182,4,4,1.000,0,0,0,1,1,0,2,0,8,0.8,Chance Gray,https://www.sports-reference.com/cbb/players/chance-gray-1.html,oregon,2022-23
18,18,18,2023-01-15,Oregon,,Washington State,REG (Conf),L 84-85 (OT),*,43,7,17,.412,5,9,.556,2,8,.250,.559,3,3,1.000,0,2,2,1,1,0,0,2,22,14.4,Chance Gray,https://www.sports-reference.com/cbb/players/chance-gray-1.html,oregon,2022-23
19,19,19,2023-01-20,Oregon,@,Oregon State,REG (Conf),L 65-68,*,30,6,12,.500,6,12,.500,0,0,,.750,0,0,,1,2,3,2,1,0,0,2,18,14.9,Chance Gray,https://www.sports-reference.com/cbb/players/chance-gray-1.html,oregon,2022-23
20,20,20,2023-01-27,Oregon,@,California,REG (Conf),W 78-73,*,36,1,7,.143,0,4,.000,1,3,.333,.143,10,10,1.000,0,2,2,4,0,0,1,2,12,9.1,Chance Gray,https://www.sports-reference.com/cbb/players/chance-gray-1.html,oregon,2022-23
21,21,21,2023-01-29,Oregon,@,Stanford,REG (Conf),L 54-62,*,31,5,10,.500,2,3,.667,3,7,.429,.600,0,0,,1,2,3,2,0,0,0,0,12,9.7,Chance Gray,https://www.sports-reference.com/cbb/players/chance-gray-1.html,oregon,2022-23
22,22,22,2023-02-03,Oregon,,Colorado,REG (Conf),L 53-63,*,27,1,9,.111,0,3,.000,1,6,.167,.111,1,2,.500,1,1,2,5,1,0,0,0,3,2.2,Chance Gray,https://www.sports-reference.com/cbb/players/chance-gray-1.html,oregon,2022-23
23,23,23,2023-02-05,Oregon,,Utah,REG (Conf),L 92-100,*,35,7,12,.583,3,6,.500,4,6,.667,.708,1,2,.500,0,2,2,4,0,0,1,2,18,13.6,Chance Gray,https://www.sports-reference.com/cbb/players/chance-gray-1.html,oregon,2022-23
24,24,24,2023-02-10,Oregon,@,Southern California,REG (Conf),L 51-56,*,29,3,11,.273,0,4,.000,3,7,.429,.273,0,0,,2,1,3,3,2,0,3,0,6,2.3,Chance Gray,https://www.sports-reference.com/cbb/players/chance-gray-1.html,oregon,2022-23
25,25,25,2023-02-12,Oregon,@,UCLA,REG (Conf),L 57-67,*,36,5,18,.278,1,4,.250,4,14,.286,.306,2,2,1.000,1,4,5,4,0,0,3,1,13,3.7,Chance Gray,https://www.sports-reference.com/cbb/players/chance-gray-1.html,oregon,2022-23
26,26,26,2023-02-17,Oregon,@,Washington State,REG (Conf),L 57-64,*,39,7,17,.412,2,4,.500,5,13,.385,.471,2,2,1.000,0,5,5,1,1,0,2,1,18,9.7,Chance Gray,https://www.sports-reference.com/cbb/players/chance-gray-1.html,oregon,2022-23
27,27,27,2023-02-19,Oregon,@,Washington,REG (Conf),L 60-68,*,30,3,8,.375,2,3,.667,1,5,.200,.500,1,2,.500,1,2,3,2,1,0,2,4,9,4.3,Chance Gray,https://www.sports-reference.com/cbb/players/chance-gray-1.html,oregon,2022-23
28,28,28,2023-02-23,Oregon,,Arizona,REG (Conf),W 73-59,*,26,4,12,.333,4,7,.571,0,5,.000,.500,0,0,,0,2,2,2,0,0,4,1,12,2.8,Chance Gray,https://www.sports-reference.com/cbb/players/chance-gray-1.html,oregon,2022-23
29,29,29,2023-02-25,Oregon,,Arizona State,REG (Conf),W 77-48,*,26,0,7,.000,0,3,.000,0,4,.000,.000,2,2,1.000,0,1,1,2,0,1,3,0,2,-3.5,Chance Gray,https://www.sports-reference.com/cbb/players/chance-gray-1.html,oregon,2022-23
30,30,30,2023-03-01,Oregon,N,Washington,CTOURN,W 52-50,*,29,0,5,.000,0,2,.000,0,3,.000,.000,1,2,.500,0,0,0,2,1,0,1,3,1,-2.7,Chance Gray,https://www.sports-reference.com/cbb/players/chance-gray-1.html,oregon,2022-23
31,31,31,2023-03-02,Oregon,N,Stanford,CTOURN,L 65-76,*,36,3,13,.231,2,7,.286,1,6,.167,.308,1,2,.500,0,0,0,1,0,0,0,3,9,0.2,Chance Gray,https://www.sports-reference.com/cbb/players/chance-gray-1.html,oregon,2022-23
32,32,32,2023-03-17,Oregon,,North Dakota State,WNIT,W 96-57,*,34,6,13,.462,1,4,.250,5,9,.556,.500,3,4,.750,1,2,3,1,1,0,0,0,16,11.9,Chance Gray,https://www.sports-reference.com/cbb/players/chance-gray-1.html,oregon,2022-23
33,33,33,2023-03-20,Oregon,,Rice,WNIT,W 78-53,*,33,3,10,.300,0,3,.000,3,7,.429,.300,2,2,1.000,0,2,2,2,1,1,2,1,8,3.5,Chance Gray,https://www.sports-reference.com/cbb/players/chance-gray-1.html,oregon,2022-23
34,34,34,2023-03-23,Oregon,,San Diego,WNIT,W 81-61,*,30,4,12,.333,2,4,.500,2,8,.250,.417,0,0,,1,3,4,1,1,0,3,0,10,3.5,Chance Gray,https://www.sports-reference.com/cbb/players/chance-gray-1.html,oregon,2022-23
35,35,35,2023-03-26,Oregon,@,Washington,WNIT,L 59-63,*,35,3,11,.273,1,6,.167,2,5,.400,.318,0,0,,0,3,3,1,0,0,3,1,7,-1.3,Chance Gray,https://www.sports-reference.com/cbb/players/chance-gray-1.html,oregon,2022-23
