ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
12,68,23,2024-02-03,Richmond,,Fordham,REG (Conf),W 79-60,,2,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,1,1,0,0,0,0,0,3,3.0,Kylee Lewandowski,https://www.sports-reference.com/cbb/players/kylee-lewandowski-1.html,richmond,2023-24
13,69,24,2024-02-07,Richmond,@,Rhode Island,REG (Conf),W 68-49,,1,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,0,1,0,0,0,0,0,0,0.0,Kylee Lewandowski,https://www.sports-reference.com/cbb/players/kylee-lewandowski-1.html,richmond,2023-24
14,70,25,2024-02-11,Richmond,,George Washington,REG (Conf),W 83-61,,3,0,0,,0,0,,0,0,,,2,2,1.000,0,1,1,0,0,0,1,0,2,1.3,Kylee Lewandowski,https://www.sports-reference.com/cbb/players/kylee-lewandowski-1.html,richmond,2023-24
15,71,27,2024-02-17,Richmond,,Loyola Chicago,REG (Conf),W 75-71,*,15,2,2,1.000,2,2,1.000,0,0,,1.500,0,0,,0,0,0,1,0,0,1,0,6,5.1,Kylee Lewandowski,https://www.sports-reference.com/cbb/players/kylee-lewandowski-1.html,richmond,2023-24
16,72,28,2024-02-21,Richmond,,La Salle,REG (Conf),W 74-54,,8,0,2,.000,0,2,.000,0,0,,.000,0,0,,1,3,4,0,0,0,2,0,0,-1.8,Kylee Lewandowski,https://www.sports-reference.com/cbb/players/kylee-lewandowski-1.html,richmond,2023-24
17,73,29,2024-02-24,Richmond,@,George Mason,REG (Conf),L 76-82 (OT),,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Kylee Lewandowski,https://www.sports-reference.com/cbb/players/kylee-lewandowski-1.html,richmond,2023-24
18,74,30,2024-02-28,Richmond,,Duquesne,REG (Conf),W 90-74,,3,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Kylee Lewandowski,https://www.sports-reference.com/cbb/players/kylee-lewandowski-1.html,richmond,2023-24
19,75,31,2024-03-02,Richmond,@,St. Bonaventure,REG (Conf),W 61-46,,5,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,1,2,3,0,0,0,2,1,0,-2.5,Kylee Lewandowski,https://www.sports-reference.com/cbb/players/kylee-lewandowski-1.html,richmond,2023-24
20,76,32,2024-03-08,Richmond,N,Loyola Chicago,CTOURN,W 70-54,,10,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,0,1,1,1,0,0,0,1,3,1.9,Kylee Lewandowski,https://www.sports-reference.com/cbb/players/kylee-lewandowski-1.html,richmond,2023-24
21,77,34,2024-03-10,Richmond,N,Rhode Island,CTOURN,W 65-51,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Kylee Lewandowski,https://www.sports-reference.com/cbb/players/kylee-lewandowski-1.html,richmond,2023-24
