ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,95,11,2023-12-16,Richmond,,Liberty,REG (Non-Conf),W 99-73,*,28,7,9,.778,7,8,.875,0,1,.000,1.167,0,0,,1,1,2,1,0,0,1,1,21,17.8,Siobhan Ryan,https://www.sports-reference.com/cbb/players/siobhan-ryan-1.html,richmond,2023-24
12,96,12,2023-12-20,Richmond,N,Michigan State,REG (Non-Conf),L 76-83,*,26,3,7,.429,2,6,.333,1,1,1.000,.571,0,0,,0,3,3,2,0,0,1,2,8,4.8,Siobhan Ryan,https://www.sports-reference.com/cbb/players/siobhan-ryan-1.html,richmond,2023-24
13,97,13,2023-12-21,Richmond,N,Chattanooga,REG (Non-Conf),W 64-60,*,31,2,3,.667,2,2,1.000,0,1,.000,1.000,0,0,,0,1,1,1,0,0,0,0,6,5.7,Siobhan Ryan,https://www.sports-reference.com/cbb/players/siobhan-ryan-1.html,richmond,2023-24
14,98,14,2023-12-30,Richmond,@,George Washington,REG (Conf),W 70-66,*,24,2,5,.400,1,1,1.000,1,4,.250,.500,1,1,1.000,0,4,4,0,0,0,1,2,6,2.7,Siobhan Ryan,https://www.sports-reference.com/cbb/players/siobhan-ryan-1.html,richmond,2023-24
15,99,15,2024-01-03,Richmond,,VCU,REG (Conf),W 72-65,*,20,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,3,3,2,0,0,1,3,0,-1.3,Siobhan Ryan,https://www.sports-reference.com/cbb/players/siobhan-ryan-1.html,richmond,2023-24
16,100,16,2024-01-06,Richmond,@,Saint Joseph's,REG (Conf),W 64-59,*,25,2,4,.500,1,2,.500,1,2,.500,.625,0,0,,0,7,7,2,0,0,1,2,5,4.7,Siobhan Ryan,https://www.sports-reference.com/cbb/players/siobhan-ryan-1.html,richmond,2023-24
17,101,17,2024-01-10,Richmond,,Massachusetts,REG (Conf),W 79-65,*,31,4,6,.667,0,2,.000,4,4,1.000,.667,1,1,1.000,0,1,1,2,0,0,4,0,9,4.1,Siobhan Ryan,https://www.sports-reference.com/cbb/players/siobhan-ryan-1.html,richmond,2023-24
18,102,18,2024-01-14,Richmond,,Rhode Island,REG (Conf),W 71-67,*,28,3,5,.600,0,1,.000,3,4,.750,.600,0,0,,0,1,1,3,1,0,0,3,6,5.9,Siobhan Ryan,https://www.sports-reference.com/cbb/players/siobhan-ryan-1.html,richmond,2023-24
19,103,19,2024-01-17,Richmond,@,Davidson,REG (Conf),W 59-54,*,34,2,4,.500,1,2,.500,1,2,.500,.625,3,3,1.000,0,4,4,0,1,0,1,1,8,6.8,Siobhan Ryan,https://www.sports-reference.com/cbb/players/siobhan-ryan-1.html,richmond,2023-24
20,104,20,2024-01-20,Richmond,,Dayton,REG (Conf),W 72-39,*,27,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,2,2,0,0,1,1,1,3,1.9,Siobhan Ryan,https://www.sports-reference.com/cbb/players/siobhan-ryan-1.html,richmond,2023-24
21,105,21,2024-01-24,Richmond,@,Duquesne,REG (Conf),L 59-72,*,29,4,9,.444,3,5,.600,1,4,.250,.611,2,2,1.000,0,4,4,0,2,0,2,4,13,7.9,Siobhan Ryan,https://www.sports-reference.com/cbb/players/siobhan-ryan-1.html,richmond,2023-24
22,106,22,2024-01-28,Richmond,@,Saint Louis,REG (Conf),W 72-61,*,36,4,6,.667,2,3,.667,2,3,.667,.833,1,2,.500,0,4,4,0,0,1,4,3,11,4.7,Siobhan Ryan,https://www.sports-reference.com/cbb/players/siobhan-ryan-1.html,richmond,2023-24
23,107,23,2024-02-03,Richmond,,Fordham,REG (Conf),W 79-60,*,29,4,8,.500,2,5,.400,2,3,.667,.625,0,0,,0,1,1,1,0,2,2,1,10,6.0,Siobhan Ryan,https://www.sports-reference.com/cbb/players/siobhan-ryan-1.html,richmond,2023-24
24,108,24,2024-02-07,Richmond,@,Rhode Island,REG (Conf),W 68-49,*,31,5,7,.714,4,6,.667,1,1,1.000,1.000,0,0,,0,2,2,2,0,0,1,2,14,11.3,Siobhan Ryan,https://www.sports-reference.com/cbb/players/siobhan-ryan-1.html,richmond,2023-24
25,109,25,2024-02-11,Richmond,,George Washington,REG (Conf),W 83-61,*,26,2,5,.400,1,2,.500,1,3,.333,.500,1,2,.500,2,3,5,2,1,0,0,1,6,7.2,Siobhan Ryan,https://www.sports-reference.com/cbb/players/siobhan-ryan-1.html,richmond,2023-24
26,110,26,2024-02-14,Richmond,@,VCU,REG (Conf),W 65-58,*,34,2,4,.500,1,3,.333,1,1,1.000,.625,2,2,1.000,0,4,4,1,0,0,2,1,7,4.5,Siobhan Ryan,https://www.sports-reference.com/cbb/players/siobhan-ryan-1.html,richmond,2023-24
27,111,27,2024-02-17,Richmond,,Loyola Chicago,REG (Conf),W 75-71,*,29,2,5,.400,1,3,.333,1,2,.500,.500,2,2,1.000,0,1,1,2,1,0,0,3,7,5.8,Siobhan Ryan,https://www.sports-reference.com/cbb/players/siobhan-ryan-1.html,richmond,2023-24
28,112,28,2024-02-21,Richmond,,La Salle,REG (Conf),W 74-54,*,27,4,9,.444,2,5,.400,2,4,.500,.556,1,2,.500,1,2,3,2,0,0,4,0,11,4.6,Siobhan Ryan,https://www.sports-reference.com/cbb/players/siobhan-ryan-1.html,richmond,2023-24
29,113,29,2024-02-24,Richmond,@,George Mason,REG (Conf),L 76-82 (OT),*,35,4,8,.500,3,5,.600,1,3,.333,.688,0,0,,0,4,4,1,0,1,2,3,11,6.4,Siobhan Ryan,https://www.sports-reference.com/cbb/players/siobhan-ryan-1.html,richmond,2023-24
30,114,30,2024-02-28,Richmond,,Duquesne,REG (Conf),W 90-74,*,28,3,5,.600,1,3,.333,2,2,1.000,.700,1,1,1.000,0,1,1,2,1,0,1,2,8,6.6,Siobhan Ryan,https://www.sports-reference.com/cbb/players/siobhan-ryan-1.html,richmond,2023-24
31,115,31,2024-03-02,Richmond,@,St. Bonaventure,REG (Conf),W 61-46,*,27,4,6,.667,1,2,.500,3,4,.750,.750,1,1,1.000,1,3,4,0,1,0,4,2,10,5.2,Siobhan Ryan,https://www.sports-reference.com/cbb/players/siobhan-ryan-1.html,richmond,2023-24
32,116,32,2024-03-08,Richmond,N,Loyola Chicago,CTOURN,W 70-54,*,32,2,3,.667,1,2,.500,1,1,1.000,.833,3,4,.750,1,4,5,3,0,0,1,0,8,9.3,Siobhan Ryan,https://www.sports-reference.com/cbb/players/siobhan-ryan-1.html,richmond,2023-24
33,117,33,2024-03-09,Richmond,N,Duquesne,CTOURN,W 80-66,*,26,3,8,.375,1,5,.200,2,3,.667,.438,6,6,1.000,1,3,4,2,0,0,2,0,13,9.6,Siobhan Ryan,https://www.sports-reference.com/cbb/players/siobhan-ryan-1.html,richmond,2023-24
34,118,34,2024-03-10,Richmond,N,Rhode Island,CTOURN,W 65-51,*,32,6,13,.462,2,6,.333,4,7,.571,.538,0,0,,1,3,4,2,0,0,0,2,14,9.5,Siobhan Ryan,https://www.sports-reference.com/cbb/players/siobhan-ryan-1.html,richmond,2023-24
35,119,35,2024-03-22,Richmond,N,Duke,ROUND-64,L 61-72,*,25,3,4,.750,1,2,.500,2,2,1.000,.875,2,2,1.000,0,1,1,0,0,0,0,4,9,6.1,Siobhan Ryan,https://www.sports-reference.com/cbb/players/siobhan-ryan-1.html,richmond,2023-24
