ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,44,11,2023-12-16,Richmond,,Liberty,REG (Non-Conf),W 99-73,,7,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,1,0,3,0,-0.5,Faye Parker,https://www.sports-reference.com/cbb/players/faye-parker-1.html,richmond,2023-24
12,45,12,2023-12-20,Richmond,N,Michigan State,REG (Non-Conf),L 76-83,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,1,0,1,0,0.3,Faye Parker,https://www.sports-reference.com/cbb/players/faye-parker-1.html,richmond,2023-24
13,46,13,2023-12-21,Richmond,N,Chattanooga,REG (Non-Conf),W 64-60,,3,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,Faye Parker,https://www.sports-reference.com/cbb/players/faye-parker-1.html,richmond,2023-24
14,47,14,2023-12-30,Richmond,@,George Washington,REG (Conf),W 70-66,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,1,0,1,0,0.3,Faye Parker,https://www.sports-reference.com/cbb/players/faye-parker-1.html,richmond,2023-24
15,48,15,2024-01-03,Richmond,,VCU,REG (Conf),W 72-65,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Faye Parker,https://www.sports-reference.com/cbb/players/faye-parker-1.html,richmond,2023-24
16,49,16,2024-01-06,Richmond,@,Saint Joseph's,REG (Conf),W 64-59,,1,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Faye Parker,https://www.sports-reference.com/cbb/players/faye-parker-1.html,richmond,2023-24
17,50,17,2024-01-10,Richmond,,Massachusetts,REG (Conf),W 79-65,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Faye Parker,https://www.sports-reference.com/cbb/players/faye-parker-1.html,richmond,2023-24
18,51,18,2024-01-14,Richmond,,Rhode Island,REG (Conf),W 71-67,,8,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,1,1,0,3,0,0.1,Faye Parker,https://www.sports-reference.com/cbb/players/faye-parker-1.html,richmond,2023-24
19,52,19,2024-01-17,Richmond,@,Davidson,REG (Conf),W 59-54,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Faye Parker,https://www.sports-reference.com/cbb/players/faye-parker-1.html,richmond,2023-24
20,53,20,2024-01-20,Richmond,,Dayton,REG (Conf),W 72-39,,6,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,0,1,1,0,0,1,1,0,-0.7,Faye Parker,https://www.sports-reference.com/cbb/players/faye-parker-1.html,richmond,2023-24
21,54,21,2024-01-24,Richmond,@,Duquesne,REG (Conf),L 59-72,,3,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,1,0,1,0,0,1,1,0,0,-1.0,Faye Parker,https://www.sports-reference.com/cbb/players/faye-parker-1.html,richmond,2023-24
22,55,22,2024-01-28,Richmond,@,Saint Louis,REG (Conf),W 72-61,,3,0,0,,0,0,,0,0,,,0,0,,0,2,2,0,0,0,1,0,0,-0.4,Faye Parker,https://www.sports-reference.com/cbb/players/faye-parker-1.html,richmond,2023-24
23,56,23,2024-02-03,Richmond,,Fordham,REG (Conf),W 79-60,,10,1,2,.500,0,0,,1,2,.500,.500,2,2,1.000,1,2,3,0,0,1,0,2,4,4.2,Faye Parker,https://www.sports-reference.com/cbb/players/faye-parker-1.html,richmond,2023-24
24,57,24,2024-02-07,Richmond,@,Rhode Island,REG (Conf),W 68-49,,8,0,1,.000,0,0,,0,1,.000,.000,2,2,1.000,2,0,2,0,0,1,0,4,2,1.8,Faye Parker,https://www.sports-reference.com/cbb/players/faye-parker-1.html,richmond,2023-24
25,58,25,2024-02-11,Richmond,,George Washington,REG (Conf),W 83-61,,3,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Faye Parker,https://www.sports-reference.com/cbb/players/faye-parker-1.html,richmond,2023-24
26,59,26,2024-02-14,Richmond,@,VCU,REG (Conf),W 65-58,,5,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,3,0,1,0,1.0,Faye Parker,https://www.sports-reference.com/cbb/players/faye-parker-1.html,richmond,2023-24
27,60,27,2024-02-17,Richmond,,Loyola Chicago,REG (Conf),W 75-71,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Faye Parker,https://www.sports-reference.com/cbb/players/faye-parker-1.html,richmond,2023-24
28,61,28,2024-02-21,Richmond,,La Salle,REG (Conf),W 74-54,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Faye Parker,https://www.sports-reference.com/cbb/players/faye-parker-1.html,richmond,2023-24
29,62,29,2024-02-24,Richmond,@,George Mason,REG (Conf),L 76-82 (OT),,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Faye Parker,https://www.sports-reference.com/cbb/players/faye-parker-1.html,richmond,2023-24
30,63,30,2024-02-28,Richmond,,Duquesne,REG (Conf),W 90-74,,6,0,0,,0,0,,0,0,,,0,0,,0,2,2,0,0,0,0,1,0,0.2,Faye Parker,https://www.sports-reference.com/cbb/players/faye-parker-1.html,richmond,2023-24
31,64,31,2024-03-02,Richmond,@,St. Bonaventure,REG (Conf),W 61-46,,2,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,0,0,2,1.7,Faye Parker,https://www.sports-reference.com/cbb/players/faye-parker-1.html,richmond,2023-24
32,65,32,2024-03-08,Richmond,N,Loyola Chicago,CTOURN,W 70-54,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,2,0,1,0,1.0,Faye Parker,https://www.sports-reference.com/cbb/players/faye-parker-1.html,richmond,2023-24
33,66,33,2024-03-09,Richmond,N,Duquesne,CTOURN,W 80-66,,3,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,1,0,2,0,0,0,1.4,Faye Parker,https://www.sports-reference.com/cbb/players/faye-parker-1.html,richmond,2023-24
34,67,34,2024-03-10,Richmond,N,Rhode Island,CTOURN,W 65-51,,1,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,Faye Parker,https://www.sports-reference.com/cbb/players/faye-parker-1.html,richmond,2023-24
