ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
26,110,26,2024-02-14,Richmond,@,VCU,REG (Conf),W 65-58,*,40,5,8,.625,4,7,.571,1,1,1.000,.875,1,1,1.000,0,5,5,1,1,3,3,1,15,13.3,Addie Budnik,https://www.sports-reference.com/cbb/players/addie-budnik-1.html,richmond,2023-24
27,111,27,2024-02-17,Richmond,,Loyola Chicago,REG (Conf),W 75-71,*,34,3,5,.600,1,3,.333,2,2,1.000,.700,3,3,1.000,0,4,4,1,0,5,1,0,10,12.1,Addie Budnik,https://www.sports-reference.com/cbb/players/addie-budnik-1.html,richmond,2023-24
28,112,28,2024-02-21,Richmond,,La Salle,REG (Conf),W 74-54,*,28,2,5,.400,1,3,.333,1,2,.500,.500,0,0,,1,8,9,3,1,1,3,1,5,5.8,Addie Budnik,https://www.sports-reference.com/cbb/players/addie-budnik-1.html,richmond,2023-24
29,113,29,2024-02-24,Richmond,@,George Mason,REG (Conf),L 76-82 (OT),*,42,2,7,.286,1,4,.250,1,3,.333,.357,8,8,1.000,0,4,4,4,2,2,1,2,13,14.5,Addie Budnik,https://www.sports-reference.com/cbb/players/addie-budnik-1.html,richmond,2023-24
30,114,30,2024-02-28,Richmond,,Duquesne,REG (Conf),W 90-74,*,35,3,8,.375,3,7,.429,0,1,.000,.563,4,4,1.000,0,5,5,4,0,2,0,1,13,13.9,Addie Budnik,https://www.sports-reference.com/cbb/players/addie-budnik-1.html,richmond,2023-24
31,115,31,2024-03-02,Richmond,@,St. Bonaventure,REG (Conf),W 61-46,*,34,1,6,.167,0,4,.000,1,2,.500,.167,0,0,,1,6,7,3,1,3,3,1,2,2.5,Addie Budnik,https://www.sports-reference.com/cbb/players/addie-budnik-1.html,richmond,2023-24
32,116,32,2024-03-08,Richmond,N,Loyola Chicago,CTOURN,W 70-54,*,31,5,7,.714,3,5,.600,2,2,1.000,.929,5,5,1.000,0,3,3,3,0,2,0,2,18,18.7,Addie Budnik,https://www.sports-reference.com/cbb/players/addie-budnik-1.html,richmond,2023-24
33,117,33,2024-03-09,Richmond,N,Duquesne,CTOURN,W 80-66,*,38,8,13,.615,6,9,.667,2,4,.500,.846,0,2,.000,2,1,3,3,1,3,1,1,22,20.8,Addie Budnik,https://www.sports-reference.com/cbb/players/addie-budnik-1.html,richmond,2023-24
34,118,34,2024-03-10,Richmond,N,Rhode Island,CTOURN,W 65-51,*,39,5,10,.500,4,8,.500,1,2,.500,.700,0,0,,1,3,4,2,0,2,1,2,14,11.6,Addie Budnik,https://www.sports-reference.com/cbb/players/addie-budnik-1.html,richmond,2023-24
35,119,35,2024-03-22,Richmond,N,Duke,ROUND-64,L 61-72,*,40,6,11,.545,5,8,.625,1,3,.333,.773,0,0,,0,1,1,3,0,2,3,0,17,12.5,Addie Budnik,https://www.sports-reference.com/cbb/players/addie-budnik-1.html,richmond,2023-24
