ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
12,94,12,2022-12-17,UCLA,,Cal State Bakersfield,REG (Non-Conf),W 75-47,*,29,3,9,.333,0,3,.000,3,6,.500,.333,2,2,1.000,0,4,4,3,3,0,1,1,8,7.8,Charisma Osborne,https://www.sports-reference.com/cbb/players/charisma-osborne-1.html,ucla,2022-23
13,95,13,2022-12-20,UCLA,,Fresno State,REG (Non-Conf),W 82-48,*,26,7,11,.636,2,4,.500,5,7,.714,.727,0,0,,2,1,3,3,2,1,1,0,16,16.6,Charisma Osborne,https://www.sports-reference.com/cbb/players/charisma-osborne-1.html,ucla,2022-23
14,96,14,2022-12-30,UCLA,@,Oregon,REG (Conf),W 82-74,*,29,6,15,.400,2,6,.333,4,9,.444,.467,3,3,1.000,1,1,2,1,1,0,1,1,17,10.2,Charisma Osborne,https://www.sports-reference.com/cbb/players/charisma-osborne-1.html,ucla,2022-23
15,97,16,2023-01-08,UCLA,,Southern California,REG (Conf),W 61-60,*,37,2,16,.125,0,3,.000,2,13,.154,.125,5,6,.833,2,5,7,4,2,1,3,0,9,3.6,Charisma Osborne,https://www.sports-reference.com/cbb/players/charisma-osborne-1.html,ucla,2022-23
16,98,17,2023-01-13,UCLA,,Stanford,REG (Conf),L 59-72,*,36,4,18,.222,2,6,.333,2,12,.167,.278,3,3,1.000,2,5,7,2,3,1,1,3,13,7.8,Charisma Osborne,https://www.sports-reference.com/cbb/players/charisma-osborne-1.html,ucla,2022-23
17,99,18,2023-01-15,UCLA,,California,REG (Conf),W 87-70,*,33,7,15,.467,3,7,.429,4,8,.500,.567,0,0,,1,3,4,1,1,0,2,3,17,9.4,Charisma Osborne,https://www.sports-reference.com/cbb/players/charisma-osborne-1.html,ucla,2022-23
18,100,19,2023-01-20,UCLA,@,Washington,REG (Conf),W 51-47,*,35,3,12,.250,2,5,.400,1,7,.143,.333,4,8,.500,0,1,1,2,0,0,1,2,12,3.1,Charisma Osborne,https://www.sports-reference.com/cbb/players/charisma-osborne-1.html,ucla,2022-23
19,101,20,2023-01-22,UCLA,@,Washington State,REG (Conf),W 73-66,*,30,3,11,.273,2,4,.500,1,7,.143,.364,2,2,1.000,0,6,6,2,0,0,2,2,10,3.9,Charisma Osborne,https://www.sports-reference.com/cbb/players/charisma-osborne-1.html,ucla,2022-23
20,102,21,2023-01-27,UCLA,@,Colorado,REG (Conf),L 70-73 (OT),*,39,3,16,.188,2,8,.250,1,8,.125,.250,4,4,1.000,0,4,4,2,2,1,3,2,12,3.5,Charisma Osborne,https://www.sports-reference.com/cbb/players/charisma-osborne-1.html,ucla,2022-23
21,103,22,2023-01-29,UCLA,@,Utah,REG (Conf),L 69-71,*,32,3,7,.429,1,4,.250,2,3,.667,.500,2,4,.500,2,2,4,5,0,1,2,0,9,8.7,Charisma Osborne,https://www.sports-reference.com/cbb/players/charisma-osborne-1.html,ucla,2022-23
22,104,23,2023-02-03,UCLA,,Arizona,REG (Conf),L 66-71 (OT),*,33,1,7,.143,0,3,.000,1,4,.250,.143,4,4,1.000,0,1,1,4,0,1,1,3,6,3.1,Charisma Osborne,https://www.sports-reference.com/cbb/players/charisma-osborne-1.html,ucla,2022-23
23,105,24,2023-02-05,UCLA,,Arizona State,REG (Conf),W 82-63,*,30,7,15,.467,4,7,.571,3,8,.375,.600,5,5,1.000,1,4,5,4,0,0,1,2,23,18.2,Charisma Osborne,https://www.sports-reference.com/cbb/players/charisma-osborne-1.html,ucla,2022-23
24,106,25,2023-02-10,UCLA,,Oregon State,REG (Conf),W 62-54,*,36,6,16,.375,0,5,.000,6,11,.545,.375,0,0,,3,7,10,3,1,1,2,2,12,8.4,Charisma Osborne,https://www.sports-reference.com/cbb/players/charisma-osborne-1.html,ucla,2022-23
25,107,26,2023-02-12,UCLA,,Oregon,REG (Conf),W 67-57,*,36,6,16,.375,0,4,.000,6,12,.500,.375,1,2,.500,2,3,5,6,3,0,1,1,13,11.9,Charisma Osborne,https://www.sports-reference.com/cbb/players/charisma-osborne-1.html,ucla,2022-23
26,108,27,2023-02-17,UCLA,@,California,REG (Conf),W 67-54,*,32,5,13,.385,1,2,.500,4,11,.364,.423,1,2,.500,2,8,10,1,2,0,2,2,12,8.2,Charisma Osborne,https://www.sports-reference.com/cbb/players/charisma-osborne-1.html,ucla,2022-23
27,109,28,2023-02-20,UCLA,@,Stanford,REG (Conf),L 66-71,*,33,3,15,.200,2,7,.286,1,8,.125,.267,3,5,.600,3,4,7,6,6,0,3,2,11,10.6,Charisma Osborne,https://www.sports-reference.com/cbb/players/charisma-osborne-1.html,ucla,2022-23
28,110,29,2023-02-23,UCLA,,Washington State,REG (Conf),L 55-62,*,31,5,15,.333,1,5,.200,4,10,.400,.367,3,4,.750,4,4,8,2,1,0,3,0,14,8.5,Charisma Osborne,https://www.sports-reference.com/cbb/players/charisma-osborne-1.html,ucla,2022-23
29,111,30,2023-02-25,UCLA,,Washington,REG (Conf),W 70-62,*,35,8,14,.571,3,3,1.000,5,11,.455,.679,0,0,,4,2,6,2,2,0,1,1,19,17.8,Charisma Osborne,https://www.sports-reference.com/cbb/players/charisma-osborne-1.html,ucla,2022-23
30,112,31,2023-03-01,UCLA,N,Arizona State,CTOURN,W 81-70 (OT),*,36,6,14,.429,0,4,.000,6,10,.600,.429,4,4,1.000,3,2,5,1,3,0,3,3,16,10.8,Charisma Osborne,https://www.sports-reference.com/cbb/players/charisma-osborne-1.html,ucla,2022-23
31,113,32,2023-03-02,UCLA,N,Arizona,CTOURN,W 73-59,*,32,6,13,.462,0,2,.000,6,11,.545,.462,6,7,.857,1,3,4,3,3,0,4,3,18,12.4,Charisma Osborne,https://www.sports-reference.com/cbb/players/charisma-osborne-1.html,ucla,2022-23
32,114,33,2023-03-03,UCLA,N,Stanford,CTOURN,W 69-65,*,34,5,15,.333,1,7,.143,4,8,.500,.367,2,2,1.000,0,2,2,2,0,0,0,2,13,5.7,Charisma Osborne,https://www.sports-reference.com/cbb/players/charisma-osborne-1.html,ucla,2022-23
33,115,34,2023-03-05,UCLA,N,Washington State,CTOURN,L 61-65,*,35,6,16,.375,1,4,.250,5,12,.417,.406,6,7,.857,1,1,2,3,2,0,1,3,19,12.7,Charisma Osborne,https://www.sports-reference.com/cbb/players/charisma-osborne-1.html,ucla,2022-23
34,116,35,2023-03-18,UCLA,,Sacramento State,ROUND-64,W 67-45,*,31,5,12,.417,1,3,.333,4,9,.444,.458,0,0,,3,9,12,5,0,2,0,2,11,13.5,Charisma Osborne,https://www.sports-reference.com/cbb/players/charisma-osborne-1.html,ucla,2022-23
35,117,36,2023-03-20,UCLA,,Oklahoma,ROUND-32,W 82-73,*,37,11,21,.524,2,4,.500,9,17,.529,.571,12,12,1.000,3,5,8,4,1,0,2,4,36,29.5,Charisma Osborne,https://www.sports-reference.com/cbb/players/charisma-osborne-1.html,ucla,2022-23
36,118,37,2023-03-25,UCLA,N,South Carolina,ROUND-16,L 43-59,*,32,4,12,.333,1,5,.200,3,7,.429,.375,5,6,.833,1,6,7,2,1,0,5,1,14,6.3,Charisma Osborne,https://www.sports-reference.com/cbb/players/charisma-osborne-1.html,ucla,2022-23
