ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
16,134,17,2023-01-13,UCLA,,Stanford,REG (Conf),L 59-72,*,30,5,10,.500,3,7,.429,2,3,.667,.650,0,0,,1,3,4,3,1,0,2,1,13,10.3,Gina Conti,https://www.sports-reference.com/cbb/players/gina-conti-1.html,ucla,2022-23
17,135,18,2023-01-15,UCLA,,California,REG (Conf),W 87-70,*,22,3,8,.375,2,5,.400,1,3,.333,.500,3,4,.750,0,2,2,3,0,0,3,3,11,4.7,Gina Conti,https://www.sports-reference.com/cbb/players/gina-conti-1.html,ucla,2022-23
18,136,19,2023-01-20,UCLA,@,Washington,REG (Conf),W 51-47,*,28,3,7,.429,1,2,.500,2,5,.400,.500,1,2,.500,0,4,4,1,1,0,2,4,8,3.2,Gina Conti,https://www.sports-reference.com/cbb/players/gina-conti-1.html,ucla,2022-23
19,137,20,2023-01-22,UCLA,@,Washington State,REG (Conf),W 73-66,*,28,5,12,.417,2,5,.400,3,7,.429,.500,0,0,,3,1,4,1,1,0,1,1,12,8.3,Gina Conti,https://www.sports-reference.com/cbb/players/gina-conti-1.html,ucla,2022-23
20,138,21,2023-01-27,UCLA,@,Colorado,REG (Conf),L 70-73 (OT),*,25,0,3,.000,0,2,.000,0,1,.000,.000,2,2,1.000,0,5,5,5,1,1,1,0,2,5.6,Gina Conti,https://www.sports-reference.com/cbb/players/gina-conti-1.html,ucla,2022-23
21,139,22,2023-01-29,UCLA,@,Utah,REG (Conf),L 69-71,*,33,2,10,.200,1,5,.200,1,5,.200,.250,0,0,,0,3,3,1,0,1,2,2,5,-1.7,Gina Conti,https://www.sports-reference.com/cbb/players/gina-conti-1.html,ucla,2022-23
22,140,23,2023-02-03,UCLA,,Arizona,REG (Conf),L 66-71 (OT),*,23,1,5,.200,1,3,.333,0,2,.000,.300,0,0,,0,3,3,4,1,0,3,0,3,1.6,Gina Conti,https://www.sports-reference.com/cbb/players/gina-conti-1.html,ucla,2022-23
23,141,24,2023-02-05,UCLA,,Arizona State,REG (Conf),W 82-63,*,28,2,3,.667,0,1,.000,2,2,1.000,.667,0,0,,0,1,1,8,0,0,1,1,4,7.2,Gina Conti,https://www.sports-reference.com/cbb/players/gina-conti-1.html,ucla,2022-23
24,142,25,2023-02-10,UCLA,,Oregon State,REG (Conf),W 62-54,*,27,1,8,.125,0,5,.000,1,3,.333,.125,2,2,1.000,0,4,4,3,2,0,2,0,4,2.1,Gina Conti,https://www.sports-reference.com/cbb/players/gina-conti-1.html,ucla,2022-23
25,143,26,2023-02-12,UCLA,,Oregon,REG (Conf),W 67-57,*,22,1,4,.250,0,2,.000,1,2,.500,.250,0,0,,0,3,3,3,1,0,1,2,2,1.8,Gina Conti,https://www.sports-reference.com/cbb/players/gina-conti-1.html,ucla,2022-23
26,144,27,2023-02-17,UCLA,@,California,REG (Conf),W 67-54,*,34,1,9,.111,1,4,.250,0,5,.000,.167,2,2,1.000,0,1,1,3,0,0,2,3,5,-1.7,Gina Conti,https://www.sports-reference.com/cbb/players/gina-conti-1.html,ucla,2022-23
27,145,28,2023-02-20,UCLA,@,Stanford,REG (Conf),L 66-71,*,24,1,4,.250,0,1,.000,1,3,.333,.250,2,2,1.000,1,3,4,2,1,0,2,0,4,3.6,Gina Conti,https://www.sports-reference.com/cbb/players/gina-conti-1.html,ucla,2022-23
28,146,29,2023-02-23,UCLA,,Washington State,REG (Conf),L 55-62,*,17,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,1,0,0,1,2,0,-1.5,Gina Conti,https://www.sports-reference.com/cbb/players/gina-conti-1.html,ucla,2022-23
29,147,30,2023-02-25,UCLA,,Washington,REG (Conf),W 70-62,*,26,3,7,.429,1,4,.250,2,3,.667,.500,0,0,,1,4,5,2,1,0,0,0,7,7.6,Gina Conti,https://www.sports-reference.com/cbb/players/gina-conti-1.html,ucla,2022-23
30,148,31,2023-03-01,UCLA,N,Arizona State,CTOURN,W 81-70 (OT),*,36,3,7,.429,0,2,.000,3,5,.600,.429,2,2,1.000,0,3,3,4,0,1,0,1,8,8.3,Gina Conti,https://www.sports-reference.com/cbb/players/gina-conti-1.html,ucla,2022-23
31,149,32,2023-03-02,UCLA,N,Arizona,CTOURN,W 73-59,*,32,2,7,.286,2,5,.400,0,2,.000,.429,2,2,1.000,1,7,8,1,1,0,1,1,8,7.0,Gina Conti,https://www.sports-reference.com/cbb/players/gina-conti-1.html,ucla,2022-23
32,150,33,2023-03-03,UCLA,N,Stanford,CTOURN,W 69-65,*,31,3,8,.375,3,6,.500,0,2,.000,.563,2,2,1.000,1,2,3,0,0,0,0,0,11,7.9,Gina Conti,https://www.sports-reference.com/cbb/players/gina-conti-1.html,ucla,2022-23
33,151,34,2023-03-05,UCLA,N,Washington State,CTOURN,L 61-65,*,26,2,9,.222,1,3,.333,1,6,.167,.278,0,0,,0,3,3,2,0,0,0,1,5,1.4,Gina Conti,https://www.sports-reference.com/cbb/players/gina-conti-1.html,ucla,2022-23
34,152,35,2023-03-18,UCLA,,Sacramento State,ROUND-64,W 67-45,*,23,2,5,.400,0,3,.000,2,2,1.000,.400,0,0,,0,3,3,3,0,0,1,3,4,2.1,Gina Conti,https://www.sports-reference.com/cbb/players/gina-conti-1.html,ucla,2022-23
35,153,36,2023-03-20,UCLA,,Oklahoma,ROUND-32,W 82-73,*,30,3,7,.429,1,3,.333,2,4,.500,.500,0,0,,0,1,1,5,1,0,2,1,7,5.7,Gina Conti,https://www.sports-reference.com/cbb/players/gina-conti-1.html,ucla,2022-23
36,154,37,2023-03-25,UCLA,N,South Carolina,ROUND-16,L 43-59,*,28,2,10,.200,0,4,.000,2,6,.333,.200,1,1,1.000,0,3,3,4,0,0,1,0,5,1.5,Gina Conti,https://www.sports-reference.com/cbb/players/gina-conti-1.html,ucla,2022-23
