ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
18,18,18,2023-01-15,UCLA,,California,REG (Conf),W 87-70,*,26,3,7,.429,0,2,.000,3,5,.600,.429,0,0,,3,2,5,0,1,1,0,4,6,5.1,Lina Sontag,https://www.sports-reference.com/cbb/players/lina-sontag-1.html,ucla,2022-23
19,19,19,2023-01-20,UCLA,@,Washington,REG (Conf),W 51-47,*,24,4,7,.571,1,2,.500,3,5,.600,.643,2,2,1.000,1,7,8,0,1,2,3,2,11,9.1,Lina Sontag,https://www.sports-reference.com/cbb/players/lina-sontag-1.html,ucla,2022-23
20,20,20,2023-01-22,UCLA,@,Washington State,REG (Conf),W 73-66,*,20,3,5,.600,1,1,1.000,2,4,.500,.700,0,0,,1,3,4,0,0,0,1,3,7,4.1,Lina Sontag,https://www.sports-reference.com/cbb/players/lina-sontag-1.html,ucla,2022-23
21,21,21,2023-01-27,UCLA,@,Colorado,REG (Conf),L 70-73 (OT),*,8,2,4,.500,0,0,,2,4,.500,.500,1,2,.500,4,0,4,1,0,0,0,1,5,5.7,Lina Sontag,https://www.sports-reference.com/cbb/players/lina-sontag-1.html,ucla,2022-23
22,22,23,2023-02-03,UCLA,,Arizona,REG (Conf),L 66-71 (OT),,19,1,5,.200,0,3,.000,1,2,.500,.200,0,0,,1,3,4,0,1,3,2,5,2,-0.4,Lina Sontag,https://www.sports-reference.com/cbb/players/lina-sontag-1.html,ucla,2022-23
23,23,24,2023-02-05,UCLA,,Arizona State,REG (Conf),W 82-63,,13,2,4,.500,0,0,,2,4,.500,.500,0,0,,0,2,2,0,1,1,3,5,4,-0.7,Lina Sontag,https://www.sports-reference.com/cbb/players/lina-sontag-1.html,ucla,2022-23
24,24,25,2023-02-10,UCLA,,Oregon State,REG (Conf),W 62-54,,23,4,8,.500,2,5,.400,2,3,.667,.625,1,2,.500,2,4,6,4,5,2,2,3,11,15.2,Lina Sontag,https://www.sports-reference.com/cbb/players/lina-sontag-1.html,ucla,2022-23
25,25,26,2023-02-12,UCLA,,Oregon,REG (Conf),W 67-57,,22,1,8,.125,0,3,.000,1,5,.200,.125,0,0,,4,1,5,0,0,2,1,4,2,-1.3,Lina Sontag,https://www.sports-reference.com/cbb/players/lina-sontag-1.html,ucla,2022-23
26,26,27,2023-02-17,UCLA,@,California,REG (Conf),W 67-54,,17,3,5,.600,0,1,.000,3,4,.750,.600,0,0,,3,3,6,1,1,0,2,3,6,5.2,Lina Sontag,https://www.sports-reference.com/cbb/players/lina-sontag-1.html,ucla,2022-23
27,27,28,2023-02-20,UCLA,@,Stanford,REG (Conf),L 66-71,,20,4,6,.667,2,3,.667,2,3,.667,.833,0,0,,2,1,3,0,0,0,2,4,10,5.5,Lina Sontag,https://www.sports-reference.com/cbb/players/lina-sontag-1.html,ucla,2022-23
28,28,29,2023-02-23,UCLA,,Washington State,REG (Conf),L 55-62,,28,2,6,.333,1,1,1.000,1,5,.200,.417,1,2,.500,0,5,5,1,3,2,0,2,6,8.0,Lina Sontag,https://www.sports-reference.com/cbb/players/lina-sontag-1.html,ucla,2022-23
29,29,30,2023-02-25,UCLA,,Washington,REG (Conf),W 70-62,*,22,2,7,.286,0,2,.000,2,5,.400,.286,0,0,,1,3,4,2,4,1,2,3,4,4.4,Lina Sontag,https://www.sports-reference.com/cbb/players/lina-sontag-1.html,ucla,2022-23
30,30,32,2023-03-02,UCLA,N,Arizona,CTOURN,W 73-59,,6,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,2,2,0,-2.8,Lina Sontag,https://www.sports-reference.com/cbb/players/lina-sontag-1.html,ucla,2022-23
31,31,33,2023-03-03,UCLA,N,Stanford,CTOURN,W 69-65,,19,2,7,.286,0,1,.000,2,6,.333,.286,0,0,,1,3,4,1,3,1,0,5,4,3.9,Lina Sontag,https://www.sports-reference.com/cbb/players/lina-sontag-1.html,ucla,2022-23
32,32,34,2023-03-05,UCLA,N,Washington State,CTOURN,L 61-65,,21,2,4,.500,0,1,.000,2,3,.667,.500,0,0,,2,0,2,0,1,0,2,2,4,1.6,Lina Sontag,https://www.sports-reference.com/cbb/players/lina-sontag-1.html,ucla,2022-23
33,33,35,2023-03-18,UCLA,,Sacramento State,ROUND-64,W 67-45,,18,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,1,3,4,4,0,1,1,2,2,3.6,Lina Sontag,https://www.sports-reference.com/cbb/players/lina-sontag-1.html,ucla,2022-23
34,34,36,2023-03-20,UCLA,,Oklahoma,ROUND-32,W 82-73,,20,1,3,.333,1,3,.333,0,0,,.500,0,0,,1,4,5,2,0,4,3,5,3,2.4,Lina Sontag,https://www.sports-reference.com/cbb/players/lina-sontag-1.html,ucla,2022-23
35,35,37,2023-03-25,UCLA,N,South Carolina,ROUND-16,L 43-59,,13,1,3,.333,0,0,,1,3,.333,.333,0,0,,0,1,1,0,0,2,0,4,2,0.4,Lina Sontag,https://www.sports-reference.com/cbb/players/lina-sontag-1.html,ucla,2022-23
