ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,11,11,2023-12-17,Binghamton,,Coppin State,REG (Non-Conf),W 64-52,,3,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,0,0,1,0,0,-1.4,Kaylee Krysztof,https://www.sports-reference.com/cbb/players/kaylee-krysztof-1.html,binghamton,2023-24
12,12,12,2023-12-20,Binghamton,@,Army,REG (Non-Conf),W 73-51,,6,2,3,.667,2,3,.667,0,0,,1.000,0,0,,1,0,1,0,0,0,0,1,6,5.0,Kaylee Krysztof,https://www.sports-reference.com/cbb/players/kaylee-krysztof-1.html,binghamton,2023-24
13,13,13,2023-12-30,Binghamton,,Chestnut Hill,REG (Non-Conf),W 68-54,,7,0,4,.000,0,3,.000,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,1,0,-3.2,Kaylee Krysztof,https://www.sports-reference.com/cbb/players/kaylee-krysztof-1.html,binghamton,2023-24
14,14,14,2024-01-04,Binghamton,,UMBC,REG (Conf),L 55-70,,5,1,3,.333,1,3,.333,0,0,,.500,0,0,,0,1,1,0,0,0,0,0,3,1.6,Kaylee Krysztof,https://www.sports-reference.com/cbb/players/kaylee-krysztof-1.html,binghamton,2023-24
15,15,16,2024-01-13,Binghamton,,Albany (NY),REG (Conf),L 58-60,,2,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Kaylee Krysztof,https://www.sports-reference.com/cbb/players/kaylee-krysztof-1.html,binghamton,2023-24
16,16,17,2024-01-18,Binghamton,@,Vermont,REG (Conf),L 38-51,,5,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,1,0,0,0,0.0,Kaylee Krysztof,https://www.sports-reference.com/cbb/players/kaylee-krysztof-1.html,binghamton,2023-24
17,17,18,2024-01-20,Binghamton,@,UMass Lowell,REG (Conf),W 70-65,,0,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,0,0,0,0,0,0,0,3,2.7,Kaylee Krysztof,https://www.sports-reference.com/cbb/players/kaylee-krysztof-1.html,binghamton,2023-24
18,18,19,2024-01-25,Binghamton,,New Hampshire,REG (Conf),W 73-63,,4,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,0,0,0,0,0,0,0,3,2.0,Kaylee Krysztof,https://www.sports-reference.com/cbb/players/kaylee-krysztof-1.html,binghamton,2023-24
19,19,20,2024-01-27,Binghamton,,Maine,REG (Conf),L 56-59,,0,1,1,1.000,1,1,1.000,0,0,,1.500,1,2,.500,0,0,0,0,0,0,0,0,4,3.3,Kaylee Krysztof,https://www.sports-reference.com/cbb/players/kaylee-krysztof-1.html,binghamton,2023-24
20,20,21,2024-02-01,Binghamton,@,NJIT,REG (Conf),W 63-58,,3,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Kaylee Krysztof,https://www.sports-reference.com/cbb/players/kaylee-krysztof-1.html,binghamton,2023-24
21,21,22,2024-02-03,Binghamton,,Vermont,REG (Conf),W 66-57,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Kaylee Krysztof,https://www.sports-reference.com/cbb/players/kaylee-krysztof-1.html,binghamton,2023-24
22,22,23,2024-02-08,Binghamton,@,Albany (NY),REG (Conf),L 52-60,,1,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Kaylee Krysztof,https://www.sports-reference.com/cbb/players/kaylee-krysztof-1.html,binghamton,2023-24
23,23,24,2024-02-10,Binghamton,@,Bryant,REG (Conf),L 51-55,,3,0,1,.000,0,0,,0,1,.000,.000,1,1,1.000,0,0,0,0,0,0,0,0,1,0.3,Kaylee Krysztof,https://www.sports-reference.com/cbb/players/kaylee-krysztof-1.html,binghamton,2023-24
24,24,25,2024-02-15,Binghamton,@,UMBC,REG (Conf),W 52-44,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Kaylee Krysztof,https://www.sports-reference.com/cbb/players/kaylee-krysztof-1.html,binghamton,2023-24
25,25,26,2024-02-17,Binghamton,,NJIT,REG (Conf),W 68-48,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Kaylee Krysztof,https://www.sports-reference.com/cbb/players/kaylee-krysztof-1.html,binghamton,2023-24
26,26,27,2024-02-22,Binghamton,,UMass Lowell,REG (Conf),W 79-48,,6,2,3,.667,2,3,.667,0,0,,1.000,2,2,1.000,0,1,1,0,0,0,0,1,8,6.6,Kaylee Krysztof,https://www.sports-reference.com/cbb/players/kaylee-krysztof-1.html,binghamton,2023-24
27,27,29,2024-03-02,Binghamton,@,New Hampshire,REG (Conf),W 65-56,,4,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,0,0,0,0,0,1,0,3,1.7,Kaylee Krysztof,https://www.sports-reference.com/cbb/players/kaylee-krysztof-1.html,binghamton,2023-24
28,28,31,2024-03-11,Binghamton,@,Maine,CTOURN,L 58-64,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Kaylee Krysztof,https://www.sports-reference.com/cbb/players/kaylee-krysztof-1.html,binghamton,2023-24
