ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
19,78,20,2024-01-27,Binghamton,,Maine,REG (Conf),L 56-59,*,31,2,5,.400,1,3,.333,1,2,.500,.500,1,2,.500,1,3,4,0,1,1,3,4,6,1.6,Genevieve Coleman,https://www.sports-reference.com/cbb/players/genevieve-coleman-1.html,binghamton,2023-24
20,79,21,2024-02-01,Binghamton,@,NJIT,REG (Conf),W 63-58,*,29,4,12,.333,0,3,.000,4,9,.444,.333,2,3,.667,5,5,10,1,0,0,1,4,10,5.9,Genevieve Coleman,https://www.sports-reference.com/cbb/players/genevieve-coleman-1.html,binghamton,2023-24
21,80,22,2024-02-03,Binghamton,,Vermont,REG (Conf),W 66-57,*,25,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,4,4,0,0,0,2,2,2,-0.6,Genevieve Coleman,https://www.sports-reference.com/cbb/players/genevieve-coleman-1.html,binghamton,2023-24
22,81,23,2024-02-08,Binghamton,@,Albany (NY),REG (Conf),L 52-60,*,27,7,9,.778,3,3,1.000,4,6,.667,.944,0,2,.000,0,0,0,0,1,0,0,2,17,12.9,Genevieve Coleman,https://www.sports-reference.com/cbb/players/genevieve-coleman-1.html,binghamton,2023-24
23,82,24,2024-02-10,Binghamton,@,Bryant,REG (Conf),L 51-55,*,21,4,8,.500,1,4,.250,3,4,.750,.563,0,0,,0,1,1,0,0,1,3,5,9,1.0,Genevieve Coleman,https://www.sports-reference.com/cbb/players/genevieve-coleman-1.html,binghamton,2023-24
24,83,25,2024-02-15,Binghamton,@,UMBC,REG (Conf),W 52-44,*,27,7,12,.583,2,2,1.000,5,10,.500,.667,0,0,,2,4,6,1,0,1,0,3,16,13.2,Genevieve Coleman,https://www.sports-reference.com/cbb/players/genevieve-coleman-1.html,binghamton,2023-24
25,84,26,2024-02-17,Binghamton,,NJIT,REG (Conf),W 68-48,,22,4,10,.400,1,1,1.000,3,9,.333,.450,0,0,,0,3,3,1,1,0,0,1,9,5.8,Genevieve Coleman,https://www.sports-reference.com/cbb/players/genevieve-coleman-1.html,binghamton,2023-24
26,85,27,2024-02-22,Binghamton,,UMass Lowell,REG (Conf),W 79-48,*,26,1,4,.250,1,1,1.000,0,3,.000,.375,1,2,.500,1,1,2,0,2,1,1,2,4,3.1,Genevieve Coleman,https://www.sports-reference.com/cbb/players/genevieve-coleman-1.html,binghamton,2023-24
27,86,28,2024-02-29,Binghamton,@,Maine,REG (Conf),L 51-57,*,27,2,10,.200,0,4,.000,2,6,.333,.200,2,2,1.000,1,5,6,1,0,0,1,2,6,0.9,Genevieve Coleman,https://www.sports-reference.com/cbb/players/genevieve-coleman-1.html,binghamton,2023-24
28,87,29,2024-03-02,Binghamton,@,New Hampshire,REG (Conf),W 65-56,*,29,5,9,.556,2,4,.500,3,5,.600,.667,6,6,1.000,0,4,4,0,0,1,0,4,18,14.0,Genevieve Coleman,https://www.sports-reference.com/cbb/players/genevieve-coleman-1.html,binghamton,2023-24
29,88,30,2024-03-08,Binghamton,@,Bryant,CTOURN,W 56-51,*,28,2,10,.200,0,5,.000,2,5,.400,.200,0,0,,1,5,6,0,0,1,3,2,4,-3.1,Genevieve Coleman,https://www.sports-reference.com/cbb/players/genevieve-coleman-1.html,binghamton,2023-24
30,89,31,2024-03-11,Binghamton,@,Maine,CTOURN,L 58-64,*,30,4,8,.500,0,3,.000,4,5,.800,.500,0,0,,0,3,3,1,1,1,5,3,8,1.1,Genevieve Coleman,https://www.sports-reference.com/cbb/players/genevieve-coleman-1.html,binghamton,2023-24
