ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
12,41,12,2023-12-20,Binghamton,@,Army,REG (Non-Conf),W 73-51,*,22,1,6,.167,1,3,.333,0,3,.000,.250,1,2,.500,2,7,9,2,0,1,1,3,4,3.2,Camryn Fauria,https://www.sports-reference.com/cbb/players/camryn-fauria-1.html,binghamton,2023-24
13,42,13,2023-12-30,Binghamton,,Chestnut Hill,REG (Non-Conf),W 68-54,*,21,3,9,.333,1,4,.250,2,5,.400,.389,0,0,,0,6,6,2,0,0,1,1,7,3.7,Camryn Fauria,https://www.sports-reference.com/cbb/players/camryn-fauria-1.html,binghamton,2023-24
14,43,14,2024-01-04,Binghamton,,UMBC,REG (Conf),L 55-70,*,19,0,5,.000,0,3,.000,0,2,.000,.000,2,4,.500,1,3,4,1,0,1,1,1,2,-0.7,Camryn Fauria,https://www.sports-reference.com/cbb/players/camryn-fauria-1.html,binghamton,2023-24
15,44,15,2024-01-11,Binghamton,,Bryant,REG (Conf),L 51-62,*,9,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,0,0,1,0,0,2,4,0,-4.3,Camryn Fauria,https://www.sports-reference.com/cbb/players/camryn-fauria-1.html,binghamton,2023-24
16,45,16,2024-01-13,Binghamton,,Albany (NY),REG (Conf),L 58-60,*,20,1,6,.167,0,2,.000,1,4,.250,.167,0,0,,0,4,4,0,0,0,0,1,2,-1.0,Camryn Fauria,https://www.sports-reference.com/cbb/players/camryn-fauria-1.html,binghamton,2023-24
17,46,17,2024-01-18,Binghamton,@,Vermont,REG (Conf),L 38-51,*,16,2,3,.667,0,1,.000,2,2,1.000,.667,0,0,,0,3,3,0,2,0,2,1,4,3.2,Camryn Fauria,https://www.sports-reference.com/cbb/players/camryn-fauria-1.html,binghamton,2023-24
18,47,18,2024-01-20,Binghamton,@,UMass Lowell,REG (Conf),W 70-65,*,31,1,6,.167,1,1,1.000,0,5,.000,.250,2,2,1.000,1,4,5,1,0,1,1,5,5,1.5,Camryn Fauria,https://www.sports-reference.com/cbb/players/camryn-fauria-1.html,binghamton,2023-24
19,48,19,2024-01-25,Binghamton,,New Hampshire,REG (Conf),W 73-63,*,26,3,6,.500,1,3,.333,2,3,.667,.583,0,0,,1,7,8,0,0,0,1,1,7,5.4,Camryn Fauria,https://www.sports-reference.com/cbb/players/camryn-fauria-1.html,binghamton,2023-24
20,49,20,2024-01-27,Binghamton,,Maine,REG (Conf),L 56-59,*,30,2,7,.286,1,3,.333,1,4,.250,.357,0,0,,0,3,3,0,0,0,1,2,5,0.0,Camryn Fauria,https://www.sports-reference.com/cbb/players/camryn-fauria-1.html,binghamton,2023-24
21,50,21,2024-02-01,Binghamton,@,NJIT,REG (Conf),W 63-58,*,20,1,8,.125,1,3,.333,0,5,.000,.188,0,0,,0,0,0,1,0,0,0,2,3,-2.3,Camryn Fauria,https://www.sports-reference.com/cbb/players/camryn-fauria-1.html,binghamton,2023-24
22,51,22,2024-02-03,Binghamton,,Vermont,REG (Conf),W 66-57,*,25,5,6,.833,2,3,.667,3,3,1.000,1.000,4,4,1.000,1,5,6,0,0,0,0,1,16,15.6,Camryn Fauria,https://www.sports-reference.com/cbb/players/camryn-fauria-1.html,binghamton,2023-24
23,52,23,2024-02-08,Binghamton,@,Albany (NY),REG (Conf),L 52-60,*,29,1,4,.250,0,2,.000,1,2,.500,.250,0,0,,1,5,6,0,2,0,1,2,2,2.0,Camryn Fauria,https://www.sports-reference.com/cbb/players/camryn-fauria-1.html,binghamton,2023-24
24,53,24,2024-02-10,Binghamton,@,Bryant,REG (Conf),L 51-55,*,17,2,7,.286,1,3,.333,1,4,.250,.357,1,2,.500,0,3,3,1,0,0,2,3,6,-0.1,Camryn Fauria,https://www.sports-reference.com/cbb/players/camryn-fauria-1.html,binghamton,2023-24
25,54,25,2024-02-15,Binghamton,@,UMBC,REG (Conf),W 52-44,*,23,3,8,.375,0,1,.000,3,7,.429,.375,0,0,,0,4,4,0,1,0,4,4,6,-1.8,Camryn Fauria,https://www.sports-reference.com/cbb/players/camryn-fauria-1.html,binghamton,2023-24
26,55,26,2024-02-17,Binghamton,,NJIT,REG (Conf),W 68-48,,21,7,8,.875,0,1,.000,7,7,1.000,.875,2,2,1.000,2,5,7,2,2,0,2,1,16,17.1,Camryn Fauria,https://www.sports-reference.com/cbb/players/camryn-fauria-1.html,binghamton,2023-24
27,56,27,2024-02-22,Binghamton,,UMass Lowell,REG (Conf),W 79-48,*,22,3,6,.500,0,0,,3,6,.500,.500,0,0,,1,6,7,3,0,1,1,3,6,6.1,Camryn Fauria,https://www.sports-reference.com/cbb/players/camryn-fauria-1.html,binghamton,2023-24
28,57,28,2024-02-29,Binghamton,@,Maine,REG (Conf),L 51-57,*,18,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,5,5,1,0,0,2,2,0,-2.0,Camryn Fauria,https://www.sports-reference.com/cbb/players/camryn-fauria-1.html,binghamton,2023-24
29,58,29,2024-03-02,Binghamton,@,New Hampshire,REG (Conf),W 65-56,*,33,4,9,.444,1,3,.333,3,6,.500,.500,0,2,.000,0,4,4,1,0,0,3,4,9,0.8,Camryn Fauria,https://www.sports-reference.com/cbb/players/camryn-fauria-1.html,binghamton,2023-24
30,59,30,2024-03-08,Binghamton,@,Bryant,CTOURN,W 56-51,*,37,4,9,.444,2,2,1.000,2,7,.286,.556,3,4,.750,0,6,6,0,0,0,0,2,13,8.9,Camryn Fauria,https://www.sports-reference.com/cbb/players/camryn-fauria-1.html,binghamton,2023-24
31,60,31,2024-03-11,Binghamton,@,Maine,CTOURN,L 58-64,*,26,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,2,4,6,1,1,0,3,2,0,-1.6,Camryn Fauria,https://www.sports-reference.com/cbb/players/camryn-fauria-1.html,binghamton,2023-24
