ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,41,11,2023-12-17,Binghamton,,Coppin State,REG (Non-Conf),W 64-52,*,34,8,13,.615,1,5,.200,7,8,.875,.654,2,2,1.000,1,3,4,7,0,0,5,3,19,13.4,Jadyn Weltz,https://www.sports-reference.com/cbb/players/jadyn-weltz-1.html,binghamton,2023-24
12,42,12,2023-12-20,Binghamton,@,Army,REG (Non-Conf),W 73-51,*,25,4,9,.444,1,4,.250,3,5,.600,.500,3,3,1.000,0,4,4,2,0,0,5,3,12,3.7,Jadyn Weltz,https://www.sports-reference.com/cbb/players/jadyn-weltz-1.html,binghamton,2023-24
13,43,13,2023-12-30,Binghamton,,Chestnut Hill,REG (Non-Conf),W 68-54,*,22,3,7,.429,0,3,.000,3,4,.750,.429,0,0,,0,2,2,4,0,0,2,1,6,3.3,Jadyn Weltz,https://www.sports-reference.com/cbb/players/jadyn-weltz-1.html,binghamton,2023-24
14,44,14,2024-01-04,Binghamton,,UMBC,REG (Conf),L 55-70,*,25,3,7,.429,0,1,.000,3,6,.500,.429,1,2,.500,1,3,4,6,1,0,5,4,7,3.1,Jadyn Weltz,https://www.sports-reference.com/cbb/players/jadyn-weltz-1.html,binghamton,2023-24
15,45,15,2024-01-11,Binghamton,,Bryant,REG (Conf),L 51-62,*,29,4,9,.444,0,4,.000,4,5,.800,.444,0,0,,1,4,5,6,0,0,2,3,8,6.2,Jadyn Weltz,https://www.sports-reference.com/cbb/players/jadyn-weltz-1.html,binghamton,2023-24
16,46,16,2024-01-13,Binghamton,,Albany (NY),REG (Conf),L 58-60,*,30,2,4,.500,1,3,.333,1,1,1.000,.625,4,5,.800,0,7,7,1,2,0,3,2,9,7.6,Jadyn Weltz,https://www.sports-reference.com/cbb/players/jadyn-weltz-1.html,binghamton,2023-24
17,47,17,2024-01-18,Binghamton,@,Vermont,REG (Conf),L 38-51,*,25,2,4,.500,0,2,.000,2,2,1.000,.500,0,0,,2,5,7,3,2,0,4,2,4,4.2,Jadyn Weltz,https://www.sports-reference.com/cbb/players/jadyn-weltz-1.html,binghamton,2023-24
18,48,18,2024-01-20,Binghamton,@,UMass Lowell,REG (Conf),W 70-65,*,34,8,15,.533,1,4,.250,7,11,.636,.567,3,3,1.000,0,4,4,2,3,0,2,4,20,14.7,Jadyn Weltz,https://www.sports-reference.com/cbb/players/jadyn-weltz-1.html,binghamton,2023-24
19,49,19,2024-01-25,Binghamton,,New Hampshire,REG (Conf),W 73-63,*,30,3,5,.600,2,4,.500,1,1,1.000,.800,0,0,,0,6,6,8,2,0,2,0,8,13.1,Jadyn Weltz,https://www.sports-reference.com/cbb/players/jadyn-weltz-1.html,binghamton,2023-24
20,50,20,2024-01-27,Binghamton,,Maine,REG (Conf),L 56-59,*,32,3,6,.500,1,2,.500,2,4,.500,.583,7,8,.875,0,5,5,1,3,0,3,4,14,11.2,Jadyn Weltz,https://www.sports-reference.com/cbb/players/jadyn-weltz-1.html,binghamton,2023-24
21,51,21,2024-02-01,Binghamton,@,NJIT,REG (Conf),W 63-58,*,34,4,14,.286,3,7,.429,1,7,.143,.393,4,6,.667,0,6,6,5,2,0,2,4,15,9.7,Jadyn Weltz,https://www.sports-reference.com/cbb/players/jadyn-weltz-1.html,binghamton,2023-24
22,52,22,2024-02-03,Binghamton,,Vermont,REG (Conf),W 66-57,*,34,4,8,.500,0,2,.000,4,6,.667,.500,4,4,1.000,2,4,6,4,2,0,1,1,12,14.0,Jadyn Weltz,https://www.sports-reference.com/cbb/players/jadyn-weltz-1.html,binghamton,2023-24
23,53,23,2024-02-08,Binghamton,@,Albany (NY),REG (Conf),L 52-60,*,27,3,5,.600,1,2,.500,2,3,.667,.700,0,0,,0,2,2,5,0,0,3,5,7,3.8,Jadyn Weltz,https://www.sports-reference.com/cbb/players/jadyn-weltz-1.html,binghamton,2023-24
24,54,24,2024-02-10,Binghamton,@,Bryant,REG (Conf),L 51-55,*,33,6,9,.667,1,3,.333,5,6,.833,.722,2,2,1.000,1,4,5,4,4,1,1,1,15,19.1,Jadyn Weltz,https://www.sports-reference.com/cbb/players/jadyn-weltz-1.html,binghamton,2023-24
25,55,25,2024-02-15,Binghamton,@,UMBC,REG (Conf),W 52-44,*,34,2,7,.286,1,4,.250,1,3,.333,.357,3,4,.750,0,1,1,4,4,0,4,2,8,5.8,Jadyn Weltz,https://www.sports-reference.com/cbb/players/jadyn-weltz-1.html,binghamton,2023-24
26,56,26,2024-02-17,Binghamton,,NJIT,REG (Conf),W 68-48,*,28,3,8,.375,2,7,.286,1,1,1.000,.500,0,0,,0,5,5,4,0,0,2,3,8,4.7,Jadyn Weltz,https://www.sports-reference.com/cbb/players/jadyn-weltz-1.html,binghamton,2023-24
27,57,27,2024-02-22,Binghamton,,UMass Lowell,REG (Conf),W 79-48,*,28,4,6,.667,0,1,.000,4,5,.800,.667,1,2,.500,2,5,7,5,4,0,1,2,9,14.6,Jadyn Weltz,https://www.sports-reference.com/cbb/players/jadyn-weltz-1.html,binghamton,2023-24
28,58,28,2024-02-29,Binghamton,@,Maine,REG (Conf),L 51-57,*,25,3,8,.375,0,4,.000,3,4,.750,.375,1,2,.500,1,3,4,4,5,0,1,4,7,9.0,Jadyn Weltz,https://www.sports-reference.com/cbb/players/jadyn-weltz-1.html,binghamton,2023-24
29,59,29,2024-03-02,Binghamton,@,New Hampshire,REG (Conf),W 65-56,*,34,4,9,.444,1,5,.200,3,4,.750,.500,0,0,,1,6,7,5,0,1,5,4,9,4.4,Jadyn Weltz,https://www.sports-reference.com/cbb/players/jadyn-weltz-1.html,binghamton,2023-24
30,60,30,2024-03-08,Binghamton,@,Bryant,CTOURN,W 56-51,*,30,1,6,.167,1,5,.200,0,1,.000,.250,4,4,1.000,0,6,6,5,2,0,3,3,7,6.3,Jadyn Weltz,https://www.sports-reference.com/cbb/players/jadyn-weltz-1.html,binghamton,2023-24
31,61,31,2024-03-11,Binghamton,@,Maine,CTOURN,L 58-64,*,35,8,10,.800,5,7,.714,3,3,1.000,1.050,4,4,1.000,0,4,4,4,0,1,4,3,25,20.7,Jadyn Weltz,https://www.sports-reference.com/cbb/players/jadyn-weltz-1.html,binghamton,2023-24
