ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
14,119,19,2024-01-25,Binghamton,,New Hampshire,REG (Conf),W 73-63,*,20,2,5,.400,0,0,,2,5,.400,.400,1,2,.500,2,2,4,5,0,2,1,0,5,7.8,Denai Bowman,https://www.sports-reference.com/cbb/players/denai-bowman-1.html,binghamton,2023-24
15,120,20,2024-01-27,Binghamton,,Maine,REG (Conf),L 56-59,*,34,6,11,.545,0,0,,6,11,.545,.545,2,5,.400,2,1,3,4,3,1,1,2,14,13.9,Denai Bowman,https://www.sports-reference.com/cbb/players/denai-bowman-1.html,binghamton,2023-24
16,121,21,2024-02-01,Binghamton,@,NJIT,REG (Conf),W 63-58,*,35,8,16,.500,0,0,,8,16,.500,.500,0,1,.000,4,7,11,2,1,1,2,1,16,13.2,Denai Bowman,https://www.sports-reference.com/cbb/players/denai-bowman-1.html,binghamton,2023-24
17,122,22,2024-02-03,Binghamton,,Vermont,REG (Conf),W 66-57,*,32,6,13,.462,0,0,,6,13,.462,.462,6,7,.857,2,2,4,2,0,0,2,1,18,11.9,Denai Bowman,https://www.sports-reference.com/cbb/players/denai-bowman-1.html,binghamton,2023-24
18,123,23,2024-02-08,Binghamton,@,Albany (NY),REG (Conf),L 52-60,*,37,5,10,.500,1,1,1.000,4,9,.444,.550,4,4,1.000,0,1,1,3,2,1,2,3,15,11.9,Denai Bowman,https://www.sports-reference.com/cbb/players/denai-bowman-1.html,binghamton,2023-24
19,124,24,2024-02-10,Binghamton,@,Bryant,REG (Conf),L 51-55,*,34,3,11,.273,0,0,,3,11,.273,.273,1,2,.500,2,7,9,3,0,0,0,0,7,5.7,Denai Bowman,https://www.sports-reference.com/cbb/players/denai-bowman-1.html,binghamton,2023-24
20,125,25,2024-02-15,Binghamton,@,UMBC,REG (Conf),W 52-44,*,36,2,8,.250,0,0,,2,8,.250,.250,2,2,1.000,1,6,7,1,0,2,2,2,6,3.0,Denai Bowman,https://www.sports-reference.com/cbb/players/denai-bowman-1.html,binghamton,2023-24
21,126,26,2024-02-17,Binghamton,,NJIT,REG (Conf),W 68-48,*,30,4,8,.500,0,0,,4,8,.500,.500,0,0,,1,2,3,2,0,1,1,1,8,6.0,Denai Bowman,https://www.sports-reference.com/cbb/players/denai-bowman-1.html,binghamton,2023-24
22,127,27,2024-02-22,Binghamton,,UMass Lowell,REG (Conf),W 79-48,*,24,9,13,.692,0,0,,9,13,.692,.692,3,3,1.000,2,0,2,4,0,1,0,2,21,19.6,Denai Bowman,https://www.sports-reference.com/cbb/players/denai-bowman-1.html,binghamton,2023-24
23,128,28,2024-02-29,Binghamton,@,Maine,REG (Conf),L 51-57,*,35,4,11,.364,0,0,,4,11,.364,.364,2,8,.250,0,6,6,4,4,1,2,2,10,8.0,Denai Bowman,https://www.sports-reference.com/cbb/players/denai-bowman-1.html,binghamton,2023-24
24,129,29,2024-03-02,Binghamton,@,New Hampshire,REG (Conf),W 65-56,*,33,7,10,.700,0,0,,7,10,.700,.700,2,2,1.000,1,4,5,4,3,2,2,0,16,18.9,Denai Bowman,https://www.sports-reference.com/cbb/players/denai-bowman-1.html,binghamton,2023-24
25,130,30,2024-03-08,Binghamton,@,Bryant,CTOURN,W 56-51,*,33,7,17,.412,0,0,,7,17,.412,.412,10,11,.909,3,2,5,4,1,1,3,1,24,18.3,Denai Bowman,https://www.sports-reference.com/cbb/players/denai-bowman-1.html,binghamton,2023-24
26,131,31,2024-03-11,Binghamton,@,Maine,CTOURN,L 58-64,*,36,6,10,.600,0,0,,6,10,.600,.600,1,1,1.000,1,3,4,1,0,1,2,3,13,8.2,Denai Bowman,https://www.sports-reference.com/cbb/players/denai-bowman-1.html,binghamton,2023-24
