ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,101,11,2024-12-19,William & Mary,@,Maryland,REG (Non-Conf),L 57-107,*,25,6,19,.316,3,11,.273,3,8,.375,.395,1,1,1.000,1,0,1,1,2,0,3,1,16,5.1,Bella Nascimento,https://www.sports-reference.com/cbb/players/bella-nascimento-1.html,william-mary,2024-25
12,102,12,2025-01-03,William & Mary,,Hampton,REG (Conf),W 71-52,*,29,4,12,.333,0,1,.000,4,11,.364,.333,0,0,,0,5,5,3,2,0,2,1,8,4.4,Bella Nascimento,https://www.sports-reference.com/cbb/players/bella-nascimento-1.html,william-mary,2024-25
13,103,13,2025-01-05,William & Mary,,Elon,REG (Conf),L 66-70 (OT),*,41,8,20,.400,3,6,.500,5,14,.357,.475,5,6,.833,1,5,6,2,1,0,2,1,24,15.0,Bella Nascimento,https://www.sports-reference.com/cbb/players/bella-nascimento-1.html,william-mary,2024-25
14,104,14,2025-01-10,William & Mary,@,Stony Brook,REG (Conf),L 48-66,*,36,5,17,.294,3,9,.333,2,8,.250,.382,1,2,.500,0,1,1,2,2,0,0,1,14,7.0,Bella Nascimento,https://www.sports-reference.com/cbb/players/bella-nascimento-1.html,william-mary,2024-25
15,105,15,2025-01-12,William & Mary,@,Monmouth,REG (Conf),W 83-74,*,34,10,18,.556,1,4,.250,9,14,.643,.583,6,7,.857,2,2,4,4,4,0,2,0,27,24.8,Bella Nascimento,https://www.sports-reference.com/cbb/players/bella-nascimento-1.html,william-mary,2024-25
16,106,16,2025-01-19,William & Mary,@,Northeastern,REG (Conf),W 74-66,*,36,10,18,.556,4,7,.571,6,11,.545,.667,0,0,,1,2,3,1,1,0,2,2,24,15.6,Bella Nascimento,https://www.sports-reference.com/cbb/players/bella-nascimento-1.html,william-mary,2024-25
17,107,17,2025-01-24,William & Mary,,UNC Wilmington,REG (Conf),W 78-55,*,27,3,15,.200,1,5,.200,2,10,.200,.233,4,4,1.000,0,7,7,0,2,0,2,2,11,3.0,Bella Nascimento,https://www.sports-reference.com/cbb/players/bella-nascimento-1.html,william-mary,2024-25
18,108,18,2025-01-26,William & Mary,,Towson,REG (Conf),W 58-47,*,35,8,22,.364,2,7,.286,6,15,.400,.409,6,6,1.000,0,4,4,1,2,0,0,2,24,14.9,Bella Nascimento,https://www.sports-reference.com/cbb/players/bella-nascimento-1.html,william-mary,2024-25
19,109,19,2025-01-31,William & Mary,@,Elon,REG (Conf),W 64-59,*,38,8,19,.421,0,5,.000,8,14,.571,.421,2,4,.500,1,4,5,4,4,2,0,1,18,16.8,Bella Nascimento,https://www.sports-reference.com/cbb/players/bella-nascimento-1.html,william-mary,2024-25
20,110,20,2025-02-02,William & Mary,,Campbell,REG (Conf),L 71-92,*,34,10,17,.588,3,6,.500,7,11,.636,.676,0,1,.000,0,5,5,7,1,0,2,3,23,18.9,Bella Nascimento,https://www.sports-reference.com/cbb/players/bella-nascimento-1.html,william-mary,2024-25
21,111,21,2025-02-09,William & Mary,@,Hampton,REG (Conf),W 72-65 (OT),*,38,7,23,.304,2,7,.286,5,16,.313,.348,9,12,.750,1,8,9,1,4,0,6,1,25,11.9,Bella Nascimento,https://www.sports-reference.com/cbb/players/bella-nascimento-1.html,william-mary,2024-25
22,112,22,2025-02-14,William & Mary,@,Drexel,REG (Conf),L 58-59 (OT),*,41,10,22,.455,1,7,.143,9,15,.600,.477,2,2,1.000,0,3,3,3,1,0,3,1,23,12.2,Bella Nascimento,https://www.sports-reference.com/cbb/players/bella-nascimento-1.html,william-mary,2024-25
23,113,23,2025-02-16,William & Mary,@,Delaware,REG (Conf),L 59-82,*,37,11,18,.611,0,5,.000,11,13,.846,.611,0,0,,0,4,4,2,1,0,2,0,22,15.4,Bella Nascimento,https://www.sports-reference.com/cbb/players/bella-nascimento-1.html,william-mary,2024-25
24,114,24,2025-02-21,William & Mary,,North Carolina A&T,REG (Conf),L 44-67,*,26,4,15,.267,1,3,.333,3,12,.250,.300,0,0,,0,1,1,0,3,1,2,1,9,1.7,Bella Nascimento,https://www.sports-reference.com/cbb/players/bella-nascimento-1.html,william-mary,2024-25
25,115,25,2025-02-23,William & Mary,,College of Charleston,REG (Conf),L 76-79,*,26,6,21,.286,4,9,.444,2,12,.167,.381,4,4,1.000,0,1,1,3,3,0,0,4,20,11.5,Bella Nascimento,https://www.sports-reference.com/cbb/players/bella-nascimento-1.html,william-mary,2024-25
26,116,26,2025-02-28,William & Mary,,Northeastern,REG (Conf),W 71-51,*,25,9,17,.529,1,4,.250,8,13,.615,.559,1,1,1.000,0,4,4,3,1,1,3,0,20,13.7,Bella Nascimento,https://www.sports-reference.com/cbb/players/bella-nascimento-1.html,william-mary,2024-25
27,117,27,2025-03-02,William & Mary,,Hofstra,REG (Conf),L 34-54,*,30,2,19,.105,0,3,.000,2,16,.125,.105,0,2,.000,2,1,3,0,0,0,1,4,4,-10.2,Bella Nascimento,https://www.sports-reference.com/cbb/players/bella-nascimento-1.html,william-mary,2024-25
28,118,28,2025-03-06,William & Mary,@,North Carolina A&T,REG (Conf),L 52-77,*,22,3,6,.500,0,3,.000,3,3,1.000,.500,0,0,,1,5,6,3,0,0,2,3,6,4.1,Bella Nascimento,https://www.sports-reference.com/cbb/players/bella-nascimento-1.html,william-mary,2024-25
29,119,29,2025-03-08,William & Mary,@,Campbell,REG (Conf),L 55-73,*,34,8,16,.500,2,5,.400,6,11,.545,.563,0,0,,1,3,4,3,3,0,5,1,18,11.3,Bella Nascimento,https://www.sports-reference.com/cbb/players/bella-nascimento-1.html,william-mary,2024-25
30,120,30,2025-03-13,William & Mary,N,Hofstra,CTOURN,W 76-65,*,30,8,20,.400,1,8,.125,7,12,.583,.425,0,0,,1,2,3,5,2,0,2,1,17,10.6,Bella Nascimento,https://www.sports-reference.com/cbb/players/bella-nascimento-1.html,william-mary,2024-25
31,121,31,2025-03-14,William & Mary,N,North Carolina A&T,CTOURN,W 74-66 (OT),*,31,2,8,.250,1,2,.500,1,6,.167,.313,0,0,,0,4,4,3,0,1,3,0,5,1.2,Bella Nascimento,https://www.sports-reference.com/cbb/players/bella-nascimento-1.html,william-mary,2024-25
32,122,32,2025-03-15,William & Mary,N,Drexel,CTOURN,W 76-54,*,34,8,19,.421,3,7,.429,5,12,.417,.500,1,2,.500,0,4,4,4,3,2,2,1,20,15.5,Bella Nascimento,https://www.sports-reference.com/cbb/players/bella-nascimento-1.html,william-mary,2024-25
33,123,33,2025-03-16,William & Mary,N,Campbell,CTOURN,W 66-63,*,37,14,26,.538,2,5,.400,12,21,.571,.577,3,3,1.000,1,10,11,2,0,1,3,3,33,22.0,Bella Nascimento,https://www.sports-reference.com/cbb/players/bella-nascimento-1.html,william-mary,2024-25
34,124,34,2025-03-20,William & Mary,N,High Point,FIRST-FOUR,W 69-63,*,35,9,21,.429,2,7,.286,7,14,.500,.476,4,6,.667,0,5,5,2,1,0,4,1,24,11.6,Bella Nascimento,https://www.sports-reference.com/cbb/players/bella-nascimento-1.html,william-mary,2024-25
35,125,35,2025-03-22,William & Mary,@,Texas,ROUND-64,L 61-105,*,36,8,21,.381,3,5,.600,5,16,.313,.452,0,0,,0,7,7,1,1,1,4,2,19,7.2,Bella Nascimento,https://www.sports-reference.com/cbb/players/bella-nascimento-1.html,william-mary,2024-25
