ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
12,12,14,2025-01-10,William & Mary,@,Stony Brook,REG (Conf),L 48-66,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,Sophia LeGoullon,https://www.sports-reference.com/cbb/players/sophia-legoullon-1.html,william-mary,2024-25
13,13,15,2025-01-12,William & Mary,@,Monmouth,REG (Conf),W 83-74,,4,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,0,0,0,2,1,0,-3.8,Sophia LeGoullon,https://www.sports-reference.com/cbb/players/sophia-legoullon-1.html,william-mary,2024-25
14,14,16,2025-01-19,William & Mary,@,Northeastern,REG (Conf),W 74-66,,9,1,4,.250,0,2,.000,1,2,.500,.250,0,0,,0,2,2,0,0,0,1,1,2,-1.2,Sophia LeGoullon,https://www.sports-reference.com/cbb/players/sophia-legoullon-1.html,william-mary,2024-25
15,15,17,2025-01-24,William & Mary,,UNC Wilmington,REG (Conf),W 78-55,,13,1,4,.250,0,0,,1,4,.250,.250,4,4,1.000,2,2,4,0,2,1,0,2,6,7.5,Sophia LeGoullon,https://www.sports-reference.com/cbb/players/sophia-legoullon-1.html,william-mary,2024-25
16,16,18,2025-01-26,William & Mary,,Towson,REG (Conf),W 58-47,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Sophia LeGoullon,https://www.sports-reference.com/cbb/players/sophia-legoullon-1.html,william-mary,2024-25
17,17,19,2025-01-31,William & Mary,@,Elon,REG (Conf),W 64-59,,2,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,Sophia LeGoullon,https://www.sports-reference.com/cbb/players/sophia-legoullon-1.html,william-mary,2024-25
18,18,20,2025-02-02,William & Mary,,Campbell,REG (Conf),L 71-92,,13,1,5,.200,0,2,.000,1,3,.333,.200,2,2,1.000,1,2,3,0,0,3,3,3,4,0.1,Sophia LeGoullon,https://www.sports-reference.com/cbb/players/sophia-legoullon-1.html,william-mary,2024-25
19,19,21,2025-02-09,William & Mary,@,Hampton,REG (Conf),W 72-65 (OT),,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Sophia LeGoullon,https://www.sports-reference.com/cbb/players/sophia-legoullon-1.html,william-mary,2024-25
20,20,22,2025-02-14,William & Mary,@,Drexel,REG (Conf),L 58-59 (OT),,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Sophia LeGoullon,https://www.sports-reference.com/cbb/players/sophia-legoullon-1.html,william-mary,2024-25
21,21,23,2025-02-16,William & Mary,@,Delaware,REG (Conf),L 59-82,,8,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,2,2,0,0,0,1,0,0,-1.8,Sophia LeGoullon,https://www.sports-reference.com/cbb/players/sophia-legoullon-1.html,william-mary,2024-25
22,22,24,2025-02-21,William & Mary,,North Carolina A&T,REG (Conf),L 44-67,,6,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,2,2,0,0,0,2,0,0,-2.1,Sophia LeGoullon,https://www.sports-reference.com/cbb/players/sophia-legoullon-1.html,william-mary,2024-25
23,23,26,2025-02-28,William & Mary,,Northeastern,REG (Conf),W 71-51,,7,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,Sophia LeGoullon,https://www.sports-reference.com/cbb/players/sophia-legoullon-1.html,william-mary,2024-25
24,24,27,2025-03-02,William & Mary,,Hofstra,REG (Conf),L 34-54,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Sophia LeGoullon,https://www.sports-reference.com/cbb/players/sophia-legoullon-1.html,william-mary,2024-25
25,25,28,2025-03-06,William & Mary,@,North Carolina A&T,REG (Conf),L 52-77,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,1,1,0,-0.7,Sophia LeGoullon,https://www.sports-reference.com/cbb/players/sophia-legoullon-1.html,william-mary,2024-25
26,26,29,2025-03-08,William & Mary,@,Campbell,REG (Conf),L 55-73,,2,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Sophia LeGoullon,https://www.sports-reference.com/cbb/players/sophia-legoullon-1.html,william-mary,2024-25
27,27,32,2025-03-15,William & Mary,N,Drexel,CTOURN,W 76-54,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Sophia LeGoullon,https://www.sports-reference.com/cbb/players/sophia-legoullon-1.html,william-mary,2024-25
28,28,35,2025-03-22,William & Mary,@,Texas,ROUND-64,L 61-105,,3,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,2,2,0,0,0,0,1,0,-0.5,Sophia LeGoullon,https://www.sports-reference.com/cbb/players/sophia-legoullon-1.html,william-mary,2024-25
