ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
17,94,19,2025-01-31,William & Mary,@,Elon,REG (Conf),W 64-59,*,29,3,10,.300,0,0,,3,10,.300,.300,1,2,.500,1,3,4,7,5,1,2,4,7,9.4,Anahi-Lee Cauley,https://www.sports-reference.com/cbb/players/anahi-lee-cauley-1.html,william-mary,2024-25
18,95,20,2025-02-02,William & Mary,,Campbell,REG (Conf),L 71-92,*,29,1,3,.333,0,0,,1,3,.333,.333,6,6,1.000,1,4,5,3,0,1,2,3,8,7.8,Anahi-Lee Cauley,https://www.sports-reference.com/cbb/players/anahi-lee-cauley-1.html,william-mary,2024-25
19,96,21,2025-02-09,William & Mary,@,Hampton,REG (Conf),W 72-65 (OT),*,22,0,4,.000,0,0,,0,4,.000,.000,4,4,1.000,1,1,2,5,1,0,5,4,4,0.1,Anahi-Lee Cauley,https://www.sports-reference.com/cbb/players/anahi-lee-cauley-1.html,william-mary,2024-25
20,97,22,2025-02-14,William & Mary,@,Drexel,REG (Conf),L 58-59 (OT),*,27,1,7,.143,0,0,,1,7,.143,.143,1,2,.500,1,4,5,3,1,0,5,4,3,-3.5,Anahi-Lee Cauley,https://www.sports-reference.com/cbb/players/anahi-lee-cauley-1.html,william-mary,2024-25
21,98,23,2025-02-16,William & Mary,@,Delaware,REG (Conf),L 59-82,*,13,2,4,.500,0,0,,2,4,.500,.500,0,0,,1,2,3,1,1,1,0,3,4,4.5,Anahi-Lee Cauley,https://www.sports-reference.com/cbb/players/anahi-lee-cauley-1.html,william-mary,2024-25
22,99,24,2025-02-21,William & Mary,,North Carolina A&T,REG (Conf),L 44-67,,12,0,2,.000,0,0,,0,2,.000,.000,1,2,.500,0,2,2,0,0,0,1,0,1,-1.2,Anahi-Lee Cauley,https://www.sports-reference.com/cbb/players/anahi-lee-cauley-1.html,william-mary,2024-25
23,100,25,2025-02-23,William & Mary,,College of Charleston,REG (Conf),L 76-79,,30,1,3,.333,0,0,,1,3,.333,.333,0,1,.000,1,8,9,2,3,1,3,3,2,3.9,Anahi-Lee Cauley,https://www.sports-reference.com/cbb/players/anahi-lee-cauley-1.html,william-mary,2024-25
24,101,26,2025-02-28,William & Mary,,Northeastern,REG (Conf),W 71-51,*,18,3,4,.750,0,0,,3,4,.750,.750,4,4,1.000,2,3,5,1,2,0,2,3,10,10.2,Anahi-Lee Cauley,https://www.sports-reference.com/cbb/players/anahi-lee-cauley-1.html,william-mary,2024-25
25,102,27,2025-03-02,William & Mary,,Hofstra,REG (Conf),L 34-54,*,26,4,12,.333,1,2,.500,3,10,.300,.375,0,2,.000,2,2,4,2,1,2,4,1,9,2.8,Anahi-Lee Cauley,https://www.sports-reference.com/cbb/players/anahi-lee-cauley-1.html,william-mary,2024-25
26,103,28,2025-03-06,William & Mary,@,North Carolina A&T,REG (Conf),L 52-77,*,6,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Anahi-Lee Cauley,https://www.sports-reference.com/cbb/players/anahi-lee-cauley-1.html,william-mary,2024-25
27,104,29,2025-03-08,William & Mary,@,Campbell,REG (Conf),L 55-73,,25,1,2,.500,0,0,,1,2,.500,.500,2,2,1.000,0,3,3,1,1,1,2,0,4,4.3,Anahi-Lee Cauley,https://www.sports-reference.com/cbb/players/anahi-lee-cauley-1.html,william-mary,2024-25
28,105,30,2025-03-13,William & Mary,N,Hofstra,CTOURN,W 76-65,,27,3,6,.500,0,1,.000,3,5,.600,.500,2,2,1.000,1,2,3,3,1,0,1,3,8,7.2,Anahi-Lee Cauley,https://www.sports-reference.com/cbb/players/anahi-lee-cauley-1.html,william-mary,2024-25
29,106,31,2025-03-14,William & Mary,N,North Carolina A&T,CTOURN,W 74-66 (OT),,21,1,6,.167,0,1,.000,1,5,.200,.167,0,0,,0,5,5,4,0,1,2,1,2,0.8,Anahi-Lee Cauley,https://www.sports-reference.com/cbb/players/anahi-lee-cauley-1.html,william-mary,2024-25
30,107,32,2025-03-15,William & Mary,N,Drexel,CTOURN,W 76-54,,20,3,6,.500,0,1,.000,3,5,.600,.500,2,4,.500,1,3,4,3,2,0,5,2,8,4.1,Anahi-Lee Cauley,https://www.sports-reference.com/cbb/players/anahi-lee-cauley-1.html,william-mary,2024-25
31,108,33,2025-03-16,William & Mary,N,Campbell,CTOURN,W 66-63,*,33,2,7,.286,0,0,,2,7,.286,.286,0,2,.000,0,3,3,3,2,0,1,1,4,2.7,Anahi-Lee Cauley,https://www.sports-reference.com/cbb/players/anahi-lee-cauley-1.html,william-mary,2024-25
32,109,34,2025-03-20,William & Mary,N,High Point,FIRST-FOUR,W 69-63,*,31,1,4,.250,0,0,,1,4,.250,.250,2,2,1.000,0,2,2,1,0,0,2,3,4,-0.3,Anahi-Lee Cauley,https://www.sports-reference.com/cbb/players/anahi-lee-cauley-1.html,william-mary,2024-25
33,110,35,2025-03-22,William & Mary,@,Texas,ROUND-64,L 61-105,*,26,5,6,.833,1,1,1.000,4,5,.800,.917,0,0,,1,1,2,1,1,1,1,2,11,10.4,Anahi-Lee Cauley,https://www.sports-reference.com/cbb/players/anahi-lee-cauley-1.html,william-mary,2024-25
