ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,70,11,2024-12-19,William & Mary,@,Maryland,REG (Non-Conf),L 57-107,*,21,2,7,.286,1,4,.250,1,3,.333,.357,0,0,,0,2,2,0,1,0,3,3,5,-1.7,Kayla Rolph,https://www.sports-reference.com/cbb/players/kayla-rolph-1.html,william-mary,2024-25
12,71,12,2025-01-03,William & Mary,,Hampton,REG (Conf),W 71-52,*,33,6,7,.857,1,2,.500,5,5,1.000,.929,0,0,,2,4,6,4,1,0,2,0,13,14.9,Kayla Rolph,https://www.sports-reference.com/cbb/players/kayla-rolph-1.html,william-mary,2024-25
13,72,13,2025-01-05,William & Mary,,Elon,REG (Conf),L 66-70 (OT),*,41,5,11,.455,3,7,.429,2,4,.500,.591,2,2,1.000,1,6,7,0,1,1,0,1,15,13.1,Kayla Rolph,https://www.sports-reference.com/cbb/players/kayla-rolph-1.html,william-mary,2024-25
14,73,14,2025-01-10,William & Mary,@,Stony Brook,REG (Conf),L 48-66,*,26,4,7,.571,0,2,.000,4,5,.800,.571,0,0,,0,1,1,1,0,0,1,1,8,4.3,Kayla Rolph,https://www.sports-reference.com/cbb/players/kayla-rolph-1.html,william-mary,2024-25
15,74,15,2025-01-12,William & Mary,@,Monmouth,REG (Conf),W 83-74,*,30,3,5,.600,2,4,.500,1,1,1.000,.800,2,2,1.000,0,5,5,1,1,3,0,2,10,12.2,Kayla Rolph,https://www.sports-reference.com/cbb/players/kayla-rolph-1.html,william-mary,2024-25
16,75,16,2025-01-19,William & Mary,@,Northeastern,REG (Conf),W 74-66,*,34,5,9,.556,2,3,.667,3,6,.500,.667,0,0,,0,1,1,1,3,0,0,1,12,11.3,Kayla Rolph,https://www.sports-reference.com/cbb/players/kayla-rolph-1.html,william-mary,2024-25
17,76,17,2025-01-24,William & Mary,,UNC Wilmington,REG (Conf),W 78-55,*,31,6,7,.857,1,2,.500,5,5,1.000,.929,0,0,,1,6,7,4,1,0,0,1,13,16.4,Kayla Rolph,https://www.sports-reference.com/cbb/players/kayla-rolph-1.html,william-mary,2024-25
18,77,18,2025-01-26,William & Mary,,Towson,REG (Conf),W 58-47,*,26,3,4,.750,1,2,.500,2,2,1.000,.875,0,0,,2,3,5,2,0,0,3,4,7,4.5,Kayla Rolph,https://www.sports-reference.com/cbb/players/kayla-rolph-1.html,william-mary,2024-25
19,78,19,2025-01-31,William & Mary,@,Elon,REG (Conf),W 64-59,*,33,3,7,.429,1,2,.500,2,5,.400,.500,0,0,,1,4,5,1,0,0,0,1,7,5.5,Kayla Rolph,https://www.sports-reference.com/cbb/players/kayla-rolph-1.html,william-mary,2024-25
20,79,20,2025-02-02,William & Mary,,Campbell,REG (Conf),L 71-92,*,34,7,12,.583,0,3,.000,7,9,.778,.583,2,2,1.000,0,1,1,3,2,0,1,2,16,13.0,Kayla Rolph,https://www.sports-reference.com/cbb/players/kayla-rolph-1.html,william-mary,2024-25
21,80,21,2025-02-09,William & Mary,@,Hampton,REG (Conf),W 72-65 (OT),*,41,4,6,.667,2,3,.667,2,3,.667,.833,0,0,,1,12,13,1,0,1,1,2,10,11.3,Kayla Rolph,https://www.sports-reference.com/cbb/players/kayla-rolph-1.html,william-mary,2024-25
22,81,22,2025-02-14,William & Mary,@,Drexel,REG (Conf),L 58-59 (OT),*,39,2,6,.333,0,2,.000,2,4,.500,.333,0,0,,1,4,5,4,0,0,3,1,4,1.9,Kayla Rolph,https://www.sports-reference.com/cbb/players/kayla-rolph-1.html,william-mary,2024-25
23,82,23,2025-02-16,William & Mary,@,Delaware,REG (Conf),L 59-82,*,26,2,7,.286,0,2,.000,2,5,.400,.286,2,4,.500,1,2,3,0,0,0,0,2,6,1.6,Kayla Rolph,https://www.sports-reference.com/cbb/players/kayla-rolph-1.html,william-mary,2024-25
24,83,24,2025-02-21,William & Mary,,North Carolina A&T,REG (Conf),L 44-67,*,15,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,Kayla Rolph,https://www.sports-reference.com/cbb/players/kayla-rolph-1.html,william-mary,2024-25
25,84,25,2025-02-23,William & Mary,,College of Charleston,REG (Conf),L 76-79,*,34,7,12,.583,5,8,.625,2,4,.500,.792,2,2,1.000,1,4,5,2,0,0,2,1,21,16.3,Kayla Rolph,https://www.sports-reference.com/cbb/players/kayla-rolph-1.html,william-mary,2024-25
26,85,26,2025-02-28,William & Mary,,Northeastern,REG (Conf),W 71-51,*,12,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,2,2,3,1,0,1,0,0,0.6,Kayla Rolph,https://www.sports-reference.com/cbb/players/kayla-rolph-1.html,william-mary,2024-25
27,86,27,2025-03-02,William & Mary,,Hofstra,REG (Conf),L 34-54,*,24,0,5,.000,0,4,.000,0,1,.000,.000,0,0,,4,4,8,0,0,0,0,1,0,0.1,Kayla Rolph,https://www.sports-reference.com/cbb/players/kayla-rolph-1.html,william-mary,2024-25
28,87,28,2025-03-06,William & Mary,@,North Carolina A&T,REG (Conf),L 52-77,*,23,2,6,.333,0,1,.000,2,5,.400,.333,1,2,.500,3,2,5,0,0,0,1,1,5,2.5,Kayla Rolph,https://www.sports-reference.com/cbb/players/kayla-rolph-1.html,william-mary,2024-25
29,88,29,2025-03-08,William & Mary,@,Campbell,REG (Conf),L 55-73,*,29,5,7,.714,1,3,.333,4,4,1.000,.786,1,1,1.000,0,2,2,1,1,0,2,0,12,9.4,Kayla Rolph,https://www.sports-reference.com/cbb/players/kayla-rolph-1.html,william-mary,2024-25
30,89,30,2025-03-13,William & Mary,N,Hofstra,CTOURN,W 76-65,*,28,4,7,.571,3,5,.600,1,2,.500,.786,0,0,,1,2,3,2,0,1,0,1,11,10.7,Kayla Rolph,https://www.sports-reference.com/cbb/players/kayla-rolph-1.html,william-mary,2024-25
31,90,31,2025-03-14,William & Mary,N,North Carolina A&T,CTOURN,W 74-66 (OT),*,37,2,6,.333,1,3,.333,1,3,.333,.417,0,0,,0,6,6,0,1,1,1,3,5,2.9,Kayla Rolph,https://www.sports-reference.com/cbb/players/kayla-rolph-1.html,william-mary,2024-25
32,91,32,2025-03-15,William & Mary,N,Drexel,CTOURN,W 76-54,*,27,3,5,.600,2,3,.667,1,2,.500,.800,0,0,,1,6,7,3,1,0,0,1,8,10.9,Kayla Rolph,https://www.sports-reference.com/cbb/players/kayla-rolph-1.html,william-mary,2024-25
33,92,33,2025-03-16,William & Mary,N,Campbell,CTOURN,W 66-63,*,20,0,6,.000,0,4,.000,0,2,.000,.000,0,0,,0,4,4,0,0,0,0,0,0,-3.0,Kayla Rolph,https://www.sports-reference.com/cbb/players/kayla-rolph-1.html,william-mary,2024-25
34,93,34,2025-03-20,William & Mary,N,High Point,FIRST-FOUR,W 69-63,,23,1,4,.250,0,2,.000,1,2,.500,.250,0,0,,5,5,10,2,1,0,0,2,2,6.2,Kayla Rolph,https://www.sports-reference.com/cbb/players/kayla-rolph-1.html,william-mary,2024-25
35,94,35,2025-03-22,William & Mary,@,Texas,ROUND-64,L 61-105,,14,1,3,.333,1,3,.333,0,0,,.500,0,0,,0,2,2,0,0,0,0,0,3,1.9,Kayla Rolph,https://www.sports-reference.com/cbb/players/kayla-rolph-1.html,william-mary,2024-25
