ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,40,11,2024-12-19,William & Mary,@,Maryland,REG (Non-Conf),L 57-107,*,36,4,10,.400,0,5,.000,4,5,.800,.400,0,0,,1,2,3,4,1,0,4,4,8,2.1,Cassidy Geddes,https://www.sports-reference.com/cbb/players/cassidy-geddes-1.html,william-mary,2024-25
12,41,12,2025-01-03,William & Mary,,Hampton,REG (Conf),W 71-52,*,32,4,10,.400,1,4,.250,3,6,.500,.450,0,0,,0,2,2,3,2,0,3,2,9,4.5,Cassidy Geddes,https://www.sports-reference.com/cbb/players/cassidy-geddes-1.html,william-mary,2024-25
13,42,13,2025-01-05,William & Mary,,Elon,REG (Conf),L 66-70 (OT),*,40,4,12,.333,2,4,.500,2,8,.250,.417,1,2,.500,0,1,1,4,2,0,3,5,11,3.9,Cassidy Geddes,https://www.sports-reference.com/cbb/players/cassidy-geddes-1.html,william-mary,2024-25
14,43,14,2025-01-10,William & Mary,@,Stony Brook,REG (Conf),L 48-66,*,31,4,14,.286,0,3,.000,4,11,.364,.286,2,2,1.000,1,2,3,1,0,1,2,2,10,1.7,Cassidy Geddes,https://www.sports-reference.com/cbb/players/cassidy-geddes-1.html,william-mary,2024-25
15,44,15,2025-01-12,William & Mary,@,Monmouth,REG (Conf),W 83-74,*,34,9,15,.600,3,5,.600,6,10,.600,.700,5,5,1.000,1,1,2,3,2,1,2,2,26,22.1,Cassidy Geddes,https://www.sports-reference.com/cbb/players/cassidy-geddes-1.html,william-mary,2024-25
16,45,16,2025-01-19,William & Mary,@,Northeastern,REG (Conf),W 74-66,*,32,1,9,.111,0,5,.000,1,4,.250,.111,5,6,.833,1,2,3,3,0,0,0,2,7,3.3,Cassidy Geddes,https://www.sports-reference.com/cbb/players/cassidy-geddes-1.html,william-mary,2024-25
17,46,17,2025-01-24,William & Mary,,UNC Wilmington,REG (Conf),W 78-55,*,30,2,8,.250,1,5,.200,1,3,.333,.313,1,1,1.000,0,2,2,6,0,0,1,1,6,4.6,Cassidy Geddes,https://www.sports-reference.com/cbb/players/cassidy-geddes-1.html,william-mary,2024-25
18,47,18,2025-01-26,William & Mary,,Towson,REG (Conf),W 58-47,*,31,3,12,.250,1,3,.333,2,9,.222,.292,0,0,,2,1,3,1,1,2,3,1,7,1.2,Cassidy Geddes,https://www.sports-reference.com/cbb/players/cassidy-geddes-1.html,william-mary,2024-25
19,48,19,2025-01-31,William & Mary,@,Elon,REG (Conf),W 64-59,*,36,11,19,.579,1,5,.200,10,14,.714,.605,2,5,.400,3,4,7,0,5,0,5,4,25,16.6,Cassidy Geddes,https://www.sports-reference.com/cbb/players/cassidy-geddes-1.html,william-mary,2024-25
20,49,20,2025-02-02,William & Mary,,Campbell,REG (Conf),L 71-92,*,33,0,4,.000,0,1,.000,0,3,.000,.000,4,4,1.000,0,0,0,1,2,1,3,2,4,0.8,Cassidy Geddes,https://www.sports-reference.com/cbb/players/cassidy-geddes-1.html,william-mary,2024-25
21,50,21,2025-02-09,William & Mary,@,Hampton,REG (Conf),W 72-65 (OT),*,35,2,5,.400,0,1,.000,2,4,.500,.400,0,0,,1,4,5,2,0,0,9,0,4,-4.4,Cassidy Geddes,https://www.sports-reference.com/cbb/players/cassidy-geddes-1.html,william-mary,2024-25
22,51,22,2025-02-14,William & Mary,@,Drexel,REG (Conf),L 58-59 (OT),*,44,2,11,.182,0,4,.000,2,7,.286,.182,4,6,.667,3,3,6,0,3,3,2,0,8,6.4,Cassidy Geddes,https://www.sports-reference.com/cbb/players/cassidy-geddes-1.html,william-mary,2024-25
23,52,23,2025-02-16,William & Mary,@,Delaware,REG (Conf),L 59-82,*,35,1,8,.125,0,3,.000,1,5,.200,.125,8,8,1.000,2,3,5,2,1,0,5,1,10,4.1,Cassidy Geddes,https://www.sports-reference.com/cbb/players/cassidy-geddes-1.html,william-mary,2024-25
24,53,24,2025-02-21,William & Mary,,North Carolina A&T,REG (Conf),L 44-67,*,25,2,11,.182,1,8,.125,1,3,.333,.227,1,1,1.000,1,3,4,1,1,0,3,3,6,-1.8,Cassidy Geddes,https://www.sports-reference.com/cbb/players/cassidy-geddes-1.html,william-mary,2024-25
25,54,25,2025-02-23,William & Mary,,College of Charleston,REG (Conf),L 76-79,*,34,4,9,.444,0,3,.000,4,6,.667,.444,4,4,1.000,1,7,8,3,1,0,1,2,12,11.4,Cassidy Geddes,https://www.sports-reference.com/cbb/players/cassidy-geddes-1.html,william-mary,2024-25
26,55,26,2025-02-28,William & Mary,,Northeastern,REG (Conf),W 71-51,*,30,6,11,.545,2,4,.500,4,7,.571,.636,3,8,.375,1,1,2,3,4,1,2,1,17,15.1,Cassidy Geddes,https://www.sports-reference.com/cbb/players/cassidy-geddes-1.html,william-mary,2024-25
27,56,27,2025-03-02,William & Mary,,Hofstra,REG (Conf),L 34-54,,34,3,9,.333,1,4,.250,2,5,.400,.389,1,2,.500,0,3,3,2,1,0,2,1,8,3.4,Cassidy Geddes,https://www.sports-reference.com/cbb/players/cassidy-geddes-1.html,william-mary,2024-25
28,57,28,2025-03-06,William & Mary,@,North Carolina A&T,REG (Conf),L 52-77,*,28,1,9,.111,1,5,.200,0,4,.000,.167,0,0,,0,2,2,2,0,1,2,4,3,-3.8,Cassidy Geddes,https://www.sports-reference.com/cbb/players/cassidy-geddes-1.html,william-mary,2024-25
29,58,29,2025-03-08,William & Mary,@,Campbell,REG (Conf),L 55-73,,21,2,5,.400,0,0,,2,5,.400,.400,4,5,.800,0,1,1,2,1,0,4,0,8,3.6,Cassidy Geddes,https://www.sports-reference.com/cbb/players/cassidy-geddes-1.html,william-mary,2024-25
30,59,30,2025-03-13,William & Mary,N,Hofstra,CTOURN,W 76-65,*,28,3,12,.250,1,6,.167,2,6,.333,.292,0,0,,2,0,2,4,0,0,0,4,7,2.4,Cassidy Geddes,https://www.sports-reference.com/cbb/players/cassidy-geddes-1.html,william-mary,2024-25
31,60,31,2025-03-14,William & Mary,N,North Carolina A&T,CTOURN,W 74-66 (OT),*,40,11,17,.647,2,4,.500,9,13,.692,.706,2,2,1.000,1,6,7,5,1,0,5,1,26,20.1,Cassidy Geddes,https://www.sports-reference.com/cbb/players/cassidy-geddes-1.html,william-mary,2024-25
32,61,32,2025-03-15,William & Mary,N,Drexel,CTOURN,W 76-54,*,11,2,5,.400,1,4,.250,1,1,1.000,.500,0,0,,0,1,1,1,0,0,0,1,5,2.9,Cassidy Geddes,https://www.sports-reference.com/cbb/players/cassidy-geddes-1.html,william-mary,2024-25
33,62,33,2025-03-16,William & Mary,N,Campbell,CTOURN,W 66-63,,26,4,8,.500,2,5,.400,2,3,.667,.625,0,1,.000,1,0,1,1,3,0,1,3,10,7.8,Cassidy Geddes,https://www.sports-reference.com/cbb/players/cassidy-geddes-1.html,william-mary,2024-25
34,63,34,2025-03-20,William & Mary,N,High Point,FIRST-FOUR,W 69-63,*,32,3,14,.214,2,6,.333,1,8,.125,.286,4,4,1.000,0,2,2,2,1,0,1,2,12,4.6,Cassidy Geddes,https://www.sports-reference.com/cbb/players/cassidy-geddes-1.html,william-mary,2024-25
35,64,35,2025-03-22,William & Mary,@,Texas,ROUND-64,L 61-105,*,29,4,13,.308,2,5,.400,2,8,.250,.385,4,6,.667,0,5,5,2,0,0,5,3,14,2.4,Cassidy Geddes,https://www.sports-reference.com/cbb/players/cassidy-geddes-1.html,william-mary,2024-25
