ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
20,44,20,2025-02-02,William & Mary,,Campbell,REG (Conf),L 71-92,,11,1,3,.333,0,0,,1,3,.333,.333,0,0,,0,0,0,0,1,0,1,1,2,-0.1,Monet Dance,https://www.sports-reference.com/cbb/players/monet-dance-1.html,william-mary,2024-25
21,45,21,2025-02-09,William & Mary,@,Hampton,REG (Conf),W 72-65 (OT),,17,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,2,2,4,2,0,0,1,1,0,0.6,Monet Dance,https://www.sports-reference.com/cbb/players/monet-dance-1.html,william-mary,2024-25
22,46,22,2025-02-14,William & Mary,@,Drexel,REG (Conf),L 58-59 (OT),,23,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,3,1,0,1,2,0,0.9,Monet Dance,https://www.sports-reference.com/cbb/players/monet-dance-1.html,william-mary,2024-25
23,47,23,2025-02-16,William & Mary,@,Delaware,REG (Conf),L 59-82,,23,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,0,0,2,0,0,3,2,3,-0.4,Monet Dance,https://www.sports-reference.com/cbb/players/monet-dance-1.html,william-mary,2024-25
24,48,24,2025-02-21,William & Mary,,North Carolina A&T,REG (Conf),L 44-67,,26,3,9,.333,3,6,.500,0,3,.000,.500,2,2,1.000,2,1,3,2,1,0,1,1,11,8.6,Monet Dance,https://www.sports-reference.com/cbb/players/monet-dance-1.html,william-mary,2024-25
25,49,25,2025-02-23,William & Mary,,College of Charleston,REG (Conf),L 76-79,,22,2,7,.286,1,4,.250,1,3,.333,.357,2,2,1.000,0,0,0,2,0,0,1,0,7,3.3,Monet Dance,https://www.sports-reference.com/cbb/players/monet-dance-1.html,william-mary,2024-25
26,50,26,2025-02-28,William & Mary,,Northeastern,REG (Conf),W 71-51,,20,0,0,,0,0,,0,0,,,2,2,1.000,1,2,3,1,2,0,3,1,2,2.6,Monet Dance,https://www.sports-reference.com/cbb/players/monet-dance-1.html,william-mary,2024-25
27,51,27,2025-03-02,William & Mary,,Hofstra,REG (Conf),L 34-54,,14,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Monet Dance,https://www.sports-reference.com/cbb/players/monet-dance-1.html,william-mary,2024-25
28,52,28,2025-03-06,William & Mary,@,North Carolina A&T,REG (Conf),L 52-77,,32,4,10,.400,1,4,.250,3,6,.500,.450,7,10,.700,1,1,2,0,1,0,5,3,16,5.2,Monet Dance,https://www.sports-reference.com/cbb/players/monet-dance-1.html,william-mary,2024-25
29,53,29,2025-03-08,William & Mary,@,Campbell,REG (Conf),L 55-73,*,24,0,2,.000,0,0,,0,2,.000,.000,3,4,.750,0,4,4,3,1,0,3,2,3,1.7,Monet Dance,https://www.sports-reference.com/cbb/players/monet-dance-1.html,william-mary,2024-25
30,54,30,2025-03-13,William & Mary,N,Hofstra,CTOURN,W 76-65,*,31,3,6,.500,2,3,.667,1,3,.333,.667,4,4,1.000,3,5,8,3,3,0,2,1,12,15.3,Monet Dance,https://www.sports-reference.com/cbb/players/monet-dance-1.html,william-mary,2024-25
31,55,31,2025-03-14,William & Mary,N,North Carolina A&T,CTOURN,W 74-66 (OT),*,39,10,13,.769,7,9,.778,3,4,.750,1.038,0,0,,1,2,3,4,1,0,4,1,27,22.6,Monet Dance,https://www.sports-reference.com/cbb/players/monet-dance-1.html,william-mary,2024-25
32,56,32,2025-03-15,William & Mary,N,Drexel,CTOURN,W 76-54,*,30,5,6,.833,4,4,1.000,1,2,.500,1.167,4,4,1.000,1,1,2,5,2,0,2,1,18,19.9,Monet Dance,https://www.sports-reference.com/cbb/players/monet-dance-1.html,william-mary,2024-25
33,57,33,2025-03-16,William & Mary,N,Campbell,CTOURN,W 66-63,*,36,2,6,.333,0,2,.000,2,4,.500,.333,0,0,,1,3,4,2,0,0,1,2,4,1.8,Monet Dance,https://www.sports-reference.com/cbb/players/monet-dance-1.html,william-mary,2024-25
34,58,34,2025-03-20,William & Mary,N,High Point,FIRST-FOUR,W 69-63,*,38,4,8,.500,3,3,1.000,1,5,.200,.688,4,4,1.000,2,3,5,1,1,0,3,1,15,11.6,Monet Dance,https://www.sports-reference.com/cbb/players/monet-dance-1.html,william-mary,2024-25
35,59,35,2025-03-22,William & Mary,@,Texas,ROUND-64,L 61-105,*,32,3,5,.600,0,0,,3,5,.600,.600,2,2,1.000,0,2,2,7,0,0,2,1,8,8.8,Monet Dance,https://www.sports-reference.com/cbb/players/monet-dance-1.html,william-mary,2024-25
