ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,79,11,2023-12-28,Cal Poly,@,Cal State Northridge,REG (Conf),W 68-43,*,35,3,11,.273,1,2,.500,2,9,.222,.318,0,0,,1,7,8,5,1,0,2,3,7,4.6,Ania McNicholas,https://www.sports-reference.com/cbb/players/ania-mcnicholas-1.html,cal-poly,2023-24
12,80,12,2023-12-30,Cal Poly,,UC Davis,REG (Conf),W 57-54,*,39,3,11,.273,1,5,.200,2,6,.333,.318,1,2,.500,1,3,4,3,6,0,4,2,8,6.0,Ania McNicholas,https://www.sports-reference.com/cbb/players/ania-mcnicholas-1.html,cal-poly,2023-24
13,81,13,2024-01-04,Cal Poly,@,Long Beach State,REG (Conf),W 64-56,*,29,2,8,.250,0,2,.000,2,6,.333,.250,2,2,1.000,1,4,5,5,3,0,2,3,6,6.4,Ania McNicholas,https://www.sports-reference.com/cbb/players/ania-mcnicholas-1.html,cal-poly,2023-24
14,82,14,2024-01-06,Cal Poly,@,UC Santa Barbara,REG (Conf),L 64-65 (OT),*,30,1,7,.143,1,3,.333,0,4,.000,.214,1,2,.500,0,0,0,3,1,0,2,2,4,-0.6,Ania McNicholas,https://www.sports-reference.com/cbb/players/ania-mcnicholas-1.html,cal-poly,2023-24
15,83,15,2024-01-11,Cal Poly,,UC Riverside,REG (Conf),L 53-64,*,19,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,3,3,1,0,0,4,2,2,-2.9,Ania McNicholas,https://www.sports-reference.com/cbb/players/ania-mcnicholas-1.html,cal-poly,2023-24
16,84,16,2024-01-13,Cal Poly,@,UC San Diego,REG (Conf),W 49-39,*,32,1,6,.167,0,1,.000,1,5,.200,.167,6,6,1.000,0,4,4,1,2,0,1,3,8,5.9,Ania McNicholas,https://www.sports-reference.com/cbb/players/ania-mcnicholas-1.html,cal-poly,2023-24
17,85,17,2024-01-20,Cal Poly,,Cal State Bakersfield,REG (Conf),W 80-67,*,32,3,6,.500,1,3,.333,2,3,.667,.583,3,4,.750,1,4,5,3,2,0,4,3,10,7.4,Ania McNicholas,https://www.sports-reference.com/cbb/players/ania-mcnicholas-1.html,cal-poly,2023-24
18,86,18,2024-01-25,Cal Poly,@,Cal State Fullerton,REG (Conf),W 68-55,*,26,3,6,.500,1,2,.500,2,4,.500,.583,0,0,,0,1,1,2,1,0,4,3,7,1.5,Ania McNicholas,https://www.sports-reference.com/cbb/players/ania-mcnicholas-1.html,cal-poly,2023-24
19,87,19,2024-01-27,Cal Poly,,Hawaii,REG (Conf),L 59-63,*,25,1,5,.200,0,2,.000,1,3,.333,.200,1,2,.500,1,4,5,4,2,2,1,5,3,4.6,Ania McNicholas,https://www.sports-reference.com/cbb/players/ania-mcnicholas-1.html,cal-poly,2023-24
20,88,21,2024-02-03,Cal Poly,@,UC Davis,REG (Conf),W 57-47,*,38,5,11,.455,4,6,.667,1,5,.200,.636,6,8,.750,2,4,6,3,5,0,4,0,20,19.2,Ania McNicholas,https://www.sports-reference.com/cbb/players/ania-mcnicholas-1.html,cal-poly,2023-24
21,89,22,2024-02-08,Cal Poly,,Cal State Northridge,REG (Conf),W 75-68,*,35,3,9,.333,1,4,.250,2,5,.400,.389,2,2,1.000,0,0,0,3,6,0,9,3,9,1.8,Ania McNicholas,https://www.sports-reference.com/cbb/players/ania-mcnicholas-1.html,cal-poly,2023-24
22,90,23,2024-02-10,Cal Poly,,Long Beach State,REG (Conf),W 84-76,*,29,5,6,.833,2,2,1.000,3,4,.750,1.000,4,4,1.000,0,5,5,4,3,0,3,4,16,16.5,Ania McNicholas,https://www.sports-reference.com/cbb/players/ania-mcnicholas-1.html,cal-poly,2023-24
23,91,24,2024-02-16,Cal Poly,@,Hawaii,REG (Conf),L 47-59,*,24,0,6,.000,0,5,.000,0,1,.000,.000,0,0,,0,1,1,2,2,1,3,1,0,-3.2,Ania McNicholas,https://www.sports-reference.com/cbb/players/ania-mcnicholas-1.html,cal-poly,2023-24
24,92,25,2024-02-22,Cal Poly,,Cal State Fullerton,REG (Conf),W 58-47,*,21,1,2,.500,1,1,1.000,0,1,.000,.750,0,0,,0,3,3,0,2,1,4,3,3,0.4,Ania McNicholas,https://www.sports-reference.com/cbb/players/ania-mcnicholas-1.html,cal-poly,2023-24
25,93,26,2024-02-24,Cal Poly,@,UC Riverside,REG (Conf),L 60-62 (OT),*,26,2,7,.286,2,2,1.000,0,5,.000,.429,0,0,,1,1,2,1,1,0,2,4,6,1.0,Ania McNicholas,https://www.sports-reference.com/cbb/players/ania-mcnicholas-1.html,cal-poly,2023-24
26,94,27,2024-02-29,Cal Poly,,UC Santa Barbara,REG (Conf),W 73-64,*,21,3,6,.500,1,2,.500,2,4,.500,.583,6,7,.857,0,0,0,0,2,0,1,3,13,9.4,Ania McNicholas,https://www.sports-reference.com/cbb/players/ania-mcnicholas-1.html,cal-poly,2023-24
27,95,28,2024-03-02,Cal Poly,@,Cal State Bakersfield,REG (Conf),W 74-56,*,29,2,10,.200,2,7,.286,0,3,.000,.300,2,2,1.000,1,4,5,4,2,0,0,2,8,7.7,Ania McNicholas,https://www.sports-reference.com/cbb/players/ania-mcnicholas-1.html,cal-poly,2023-24
28,96,29,2024-03-07,Cal Poly,,UC Irvine,REG (Conf),L 31-65,*,28,3,8,.375,1,3,.333,2,5,.400,.438,1,2,.500,1,2,3,0,1,0,2,2,8,2.7,Ania McNicholas,https://www.sports-reference.com/cbb/players/ania-mcnicholas-1.html,cal-poly,2023-24
29,97,30,2024-03-09,Cal Poly,,UC San Diego,REG (Conf),W 59-52,*,35,3,8,.375,1,4,.250,2,4,.500,.438,0,0,,0,2,2,1,2,1,2,2,7,3.8,Ania McNicholas,https://www.sports-reference.com/cbb/players/ania-mcnicholas-1.html,cal-poly,2023-24
30,98,31,2024-03-14,Cal Poly,N,UC Davis,CTOURN,L 48-56,*,34,4,13,.308,2,6,.333,2,7,.286,.385,7,9,.778,1,5,6,6,1,0,2,3,17,12.9,Ania McNicholas,https://www.sports-reference.com/cbb/players/ania-mcnicholas-1.html,cal-poly,2023-24
31,99,32,2024-03-21,Cal Poly,@,Pacific,WNIT,L 43-63,*,25,0,9,.000,0,5,.000,0,4,.000,.000,0,0,,0,3,3,0,2,0,2,4,0,-7.0,Ania McNicholas,https://www.sports-reference.com/cbb/players/ania-mcnicholas-1.html,cal-poly,2023-24
