ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
22,95,23,2024-02-10,Cal Poly,,Long Beach State,REG (Conf),W 84-76,,13,1,2,.500,0,0,,1,2,.500,.500,0,0,,1,0,1,0,0,0,1,2,2,-0.1,Amanda Olinger,https://www.sports-reference.com/cbb/players/amanda-olinger-1.html,cal-poly,2023-24
23,96,24,2024-02-16,Cal Poly,@,Hawaii,REG (Conf),L 47-59,,16,2,4,.500,1,1,1.000,1,3,.333,.625,0,0,,2,1,3,0,0,0,2,2,5,1.9,Amanda Olinger,https://www.sports-reference.com/cbb/players/amanda-olinger-1.html,cal-poly,2023-24
24,97,25,2024-02-22,Cal Poly,,Cal State Fullerton,REG (Conf),W 58-47,,15,4,5,.800,0,0,,4,5,.800,.800,0,0,,1,0,1,1,0,0,1,0,8,6.5,Amanda Olinger,https://www.sports-reference.com/cbb/players/amanda-olinger-1.html,cal-poly,2023-24
25,98,26,2024-02-24,Cal Poly,@,UC Riverside,REG (Conf),L 60-62 (OT),,19,2,5,.400,0,0,,2,5,.400,.400,1,2,.500,3,1,4,1,0,0,0,0,5,5.0,Amanda Olinger,https://www.sports-reference.com/cbb/players/amanda-olinger-1.html,cal-poly,2023-24
26,99,27,2024-02-29,Cal Poly,,UC Santa Barbara,REG (Conf),W 73-64,,9,0,2,.000,0,2,.000,0,0,,.000,2,2,1.000,0,0,0,1,0,1,0,2,2,1.2,Amanda Olinger,https://www.sports-reference.com/cbb/players/amanda-olinger-1.html,cal-poly,2023-24
27,100,28,2024-03-02,Cal Poly,@,Cal State Bakersfield,REG (Conf),W 74-56,,8,0,2,.000,0,0,,0,2,.000,.000,0,0,,1,1,2,0,0,0,0,1,0,-0.8,Amanda Olinger,https://www.sports-reference.com/cbb/players/amanda-olinger-1.html,cal-poly,2023-24
28,101,29,2024-03-07,Cal Poly,,UC Irvine,REG (Conf),L 31-65,,13,0,3,.000,0,0,,0,3,.000,.000,0,0,,0,1,1,0,1,0,0,2,0,-1.6,Amanda Olinger,https://www.sports-reference.com/cbb/players/amanda-olinger-1.html,cal-poly,2023-24
29,102,30,2024-03-09,Cal Poly,,UC San Diego,REG (Conf),W 59-52,,6,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,1,0,0,0,3,0,-1.2,Amanda Olinger,https://www.sports-reference.com/cbb/players/amanda-olinger-1.html,cal-poly,2023-24
30,103,31,2024-03-14,Cal Poly,N,UC Davis,CTOURN,L 48-56,,14,0,4,.000,0,0,,0,4,.000,.000,0,0,,2,2,4,0,0,0,1,2,0,-2.6,Amanda Olinger,https://www.sports-reference.com/cbb/players/amanda-olinger-1.html,cal-poly,2023-24
31,104,32,2024-03-21,Cal Poly,@,Pacific,WNIT,L 43-63,*,31,2,12,.167,0,3,.000,2,9,.222,.167,0,0,,4,2,6,0,0,0,1,4,4,-2.8,Amanda Olinger,https://www.sports-reference.com/cbb/players/amanda-olinger-1.html,cal-poly,2023-24
