ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
23,144,23,2025-02-01,Eastern Kentucky,,North Florida,REG (Conf),W 78-44,*,31,2,4,.500,1,1,1.000,1,3,.333,.625,0,0,,1,5,6,1,1,1,7,3,5,-0.6,Alice Recanati,https://www.sports-reference.com/cbb/players/alice-recanati-1.html,eastern-kentucky,2024-25
24,145,24,2025-02-06,Eastern Kentucky,,Stetson,REG (Conf),W 77-70,*,35,4,11,.364,1,4,.250,3,7,.429,.409,9,10,.900,1,3,4,2,2,0,2,1,18,14.1,Alice Recanati,https://www.sports-reference.com/cbb/players/alice-recanati-1.html,eastern-kentucky,2024-25
25,146,25,2025-02-08,Eastern Kentucky,,Florida Gulf Coast,REG (Conf),L 65-68,*,36,4,9,.444,0,1,.000,4,8,.500,.444,2,3,.667,0,4,4,3,1,0,3,3,10,5.0,Alice Recanati,https://www.sports-reference.com/cbb/players/alice-recanati-1.html,eastern-kentucky,2024-25
26,147,26,2025-02-12,Eastern Kentucky,@,Queens (NC),REG (Conf),W 75-62,*,39,5,10,.500,0,0,,5,10,.500,.500,0,0,,0,2,2,5,1,0,1,1,10,8.7,Alice Recanati,https://www.sports-reference.com/cbb/players/alice-recanati-1.html,eastern-kentucky,2024-25
27,148,27,2025-02-15,Eastern Kentucky,@,Bellarmine,REG (Conf),W 79-73,*,40,5,9,.556,0,1,.000,5,8,.625,.556,2,3,.667,1,4,5,4,2,0,5,3,12,7.8,Alice Recanati,https://www.sports-reference.com/cbb/players/alice-recanati-1.html,eastern-kentucky,2024-25
28,149,28,2025-02-20,Eastern Kentucky,@,North Florida,REG (Conf),W 71-58,*,37,3,9,.333,1,3,.333,2,6,.333,.389,2,2,1.000,1,6,7,3,3,0,4,1,9,7.1,Alice Recanati,https://www.sports-reference.com/cbb/players/alice-recanati-1.html,eastern-kentucky,2024-25
29,150,29,2025-02-22,Eastern Kentucky,@,Jacksonville,REG (Conf),L 72-80,*,38,9,17,.529,3,5,.600,6,12,.500,.618,6,6,1.000,3,4,7,4,3,1,5,4,27,21.9,Alice Recanati,https://www.sports-reference.com/cbb/players/alice-recanati-1.html,eastern-kentucky,2024-25
30,151,30,2025-02-27,Eastern Kentucky,,Central Arkansas,REG (Conf),L 59-63,*,34,5,13,.385,3,5,.600,2,8,.250,.500,1,1,1.000,0,5,5,5,1,0,4,2,14,8.1,Alice Recanati,https://www.sports-reference.com/cbb/players/alice-recanati-1.html,eastern-kentucky,2024-25
31,152,31,2025-03-01,Eastern Kentucky,,Lipscomb,REG (Conf),W 83-76,*,30,6,13,.462,1,3,.333,5,10,.500,.500,3,5,.600,0,4,4,3,1,0,3,4,16,8.2,Alice Recanati,https://www.sports-reference.com/cbb/players/alice-recanati-1.html,eastern-kentucky,2024-25
32,153,32,2025-03-08,Eastern Kentucky,,Stetson,CTOURN,W 77-60,*,37,7,14,.500,2,3,.667,5,11,.455,.571,4,5,.800,0,3,3,7,1,0,1,3,20,17.2,Alice Recanati,https://www.sports-reference.com/cbb/players/alice-recanati-1.html,eastern-kentucky,2024-25
33,154,33,2025-03-11,Eastern Kentucky,@,Florida Gulf Coast,CTOURN,L 47-63,*,35,2,11,.182,0,2,.000,2,9,.222,.182,3,4,.750,0,4,4,2,0,0,9,5,7,-8.7,Alice Recanati,https://www.sports-reference.com/cbb/players/alice-recanati-1.html,eastern-kentucky,2024-25
