ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
15,80,15,2025-01-04,Eastern Kentucky,@,Lipscomb,REG (Conf),L 48-79,*,28,3,12,.250,2,8,.250,1,4,.250,.333,0,0,,1,2,3,2,2,2,3,1,8,3.5,Althea Kara Angeles,https://www.sports-reference.com/cbb/players/althea-kara-angeles-1.html,eastern-kentucky,2024-25
16,81,16,2025-01-08,Eastern Kentucky,@,West Georgia,REG (Conf),L 64-71,*,37,0,8,.000,0,4,.000,0,4,.000,.000,0,0,,1,4,5,3,1,1,0,4,0,-1.5,Althea Kara Angeles,https://www.sports-reference.com/cbb/players/althea-kara-angeles-1.html,eastern-kentucky,2024-25
17,82,17,2025-01-11,Eastern Kentucky,,North Alabama,REG (Conf),W 94-58,*,26,3,6,.500,2,4,.500,1,2,.500,.667,0,0,,0,4,4,6,0,1,1,2,8,9.3,Althea Kara Angeles,https://www.sports-reference.com/cbb/players/althea-kara-angeles-1.html,eastern-kentucky,2024-25
18,83,18,2025-01-16,Eastern Kentucky,,Austin Peay,REG (Conf),L 57-59 (OT),*,40,3,9,.333,2,6,.333,1,3,.333,.444,0,0,,0,2,2,2,0,0,2,0,8,2.9,Althea Kara Angeles,https://www.sports-reference.com/cbb/players/althea-kara-angeles-1.html,eastern-kentucky,2024-25
19,84,19,2025-01-18,Eastern Kentucky,,Bellarmine,REG (Conf),W 91-75,*,31,5,10,.500,3,7,.429,2,3,.667,.650,0,0,,0,4,4,1,2,0,4,3,13,6.7,Althea Kara Angeles,https://www.sports-reference.com/cbb/players/althea-kara-angeles-1.html,eastern-kentucky,2024-25
20,85,20,2025-01-23,Eastern Kentucky,@,Stetson,REG (Conf),L 68-83,*,35,5,10,.500,4,6,.667,1,4,.250,.700,0,0,,1,2,3,3,4,0,3,3,14,12.2,Althea Kara Angeles,https://www.sports-reference.com/cbb/players/althea-kara-angeles-1.html,eastern-kentucky,2024-25
21,86,21,2025-01-25,Eastern Kentucky,@,Florida Gulf Coast,REG (Conf),L 56-86,*,37,5,8,.625,3,6,.500,2,2,1.000,.813,0,0,,0,0,0,1,0,0,1,1,13,8.7,Althea Kara Angeles,https://www.sports-reference.com/cbb/players/althea-kara-angeles-1.html,eastern-kentucky,2024-25
22,87,22,2025-01-30,Eastern Kentucky,,Jacksonville,REG (Conf),W 88-75,*,34,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,1,1,3,1,0,1,4,0,-1.3,Althea Kara Angeles,https://www.sports-reference.com/cbb/players/althea-kara-angeles-1.html,eastern-kentucky,2024-25
23,88,23,2025-02-01,Eastern Kentucky,,North Florida,REG (Conf),W 78-44,*,28,5,10,.500,3,6,.500,2,4,.500,.650,2,3,.667,0,1,1,3,4,0,2,3,15,12.8,Althea Kara Angeles,https://www.sports-reference.com/cbb/players/althea-kara-angeles-1.html,eastern-kentucky,2024-25
24,89,24,2025-02-06,Eastern Kentucky,,Stetson,REG (Conf),W 77-70,*,37,3,8,.375,3,5,.600,0,3,.000,.563,2,2,1.000,1,1,2,2,1,0,1,4,11,7.4,Althea Kara Angeles,https://www.sports-reference.com/cbb/players/althea-kara-angeles-1.html,eastern-kentucky,2024-25
25,90,25,2025-02-08,Eastern Kentucky,,Florida Gulf Coast,REG (Conf),L 65-68,*,39,1,5,.200,0,2,.000,1,3,.333,.200,0,0,,0,1,1,2,0,0,1,1,2,-0.8,Althea Kara Angeles,https://www.sports-reference.com/cbb/players/althea-kara-angeles-1.html,eastern-kentucky,2024-25
26,91,28,2025-02-20,Eastern Kentucky,@,North Florida,REG (Conf),W 71-58,*,35,7,14,.500,3,7,.429,4,7,.571,.607,0,0,,1,0,1,5,2,0,3,2,17,12.4,Althea Kara Angeles,https://www.sports-reference.com/cbb/players/althea-kara-angeles-1.html,eastern-kentucky,2024-25
27,92,29,2025-02-22,Eastern Kentucky,@,Jacksonville,REG (Conf),L 72-80,*,33,1,6,.167,1,4,.250,0,2,.000,.250,0,0,,0,0,0,2,1,0,1,4,3,-1.0,Althea Kara Angeles,https://www.sports-reference.com/cbb/players/althea-kara-angeles-1.html,eastern-kentucky,2024-25
28,93,30,2025-02-27,Eastern Kentucky,,Central Arkansas,REG (Conf),L 59-63,*,32,0,5,.000,0,4,.000,0,1,.000,.000,0,0,,1,1,2,1,0,0,0,1,0,-2.2,Althea Kara Angeles,https://www.sports-reference.com/cbb/players/althea-kara-angeles-1.html,eastern-kentucky,2024-25
29,94,31,2025-03-01,Eastern Kentucky,,Lipscomb,REG (Conf),W 83-76,*,37,4,8,.500,2,3,.667,2,5,.400,.625,0,0,,0,5,5,3,3,0,2,2,10,9.8,Althea Kara Angeles,https://www.sports-reference.com/cbb/players/althea-kara-angeles-1.html,eastern-kentucky,2024-25
30,95,32,2025-03-08,Eastern Kentucky,,Stetson,CTOURN,W 77-60,*,32,4,12,.333,3,9,.333,1,3,.333,.458,0,0,,1,1,2,2,4,0,0,4,11,9.0,Althea Kara Angeles,https://www.sports-reference.com/cbb/players/althea-kara-angeles-1.html,eastern-kentucky,2024-25
31,96,33,2025-03-11,Eastern Kentucky,@,Florida Gulf Coast,CTOURN,L 47-63,*,38,4,6,.667,3,4,.750,1,2,.500,.917,1,2,.500,0,1,1,0,1,0,0,5,12,8.3,Althea Kara Angeles,https://www.sports-reference.com/cbb/players/althea-kara-angeles-1.html,eastern-kentucky,2024-25
