ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
16,61,20,2025-01-23,Eastern Kentucky,@,Stetson,REG (Conf),L 68-83,,2,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,Ambah Kowcun,https://www.sports-reference.com/cbb/players/ambah-kowcun-1.html,eastern-kentucky,2024-25
17,62,21,2025-01-25,Eastern Kentucky,@,Florida Gulf Coast,REG (Conf),L 56-86,,4,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,1,1,1,0,0,0,1.0,Ambah Kowcun,https://www.sports-reference.com/cbb/players/ambah-kowcun-1.html,eastern-kentucky,2024-25
18,63,22,2025-01-30,Eastern Kentucky,,Jacksonville,REG (Conf),W 88-75,,4,1,2,.500,1,1,1.000,0,1,.000,.750,0,0,,0,0,0,0,0,0,1,1,3,0.6,Ambah Kowcun,https://www.sports-reference.com/cbb/players/ambah-kowcun-1.html,eastern-kentucky,2024-25
19,64,23,2025-02-01,Eastern Kentucky,,North Florida,REG (Conf),W 78-44,,10,3,6,.500,3,6,.500,0,0,,.750,0,0,,0,2,2,0,0,0,1,0,9,5.6,Ambah Kowcun,https://www.sports-reference.com/cbb/players/ambah-kowcun-1.html,eastern-kentucky,2024-25
20,65,24,2025-02-06,Eastern Kentucky,,Stetson,REG (Conf),W 77-70,,6,1,2,.500,0,1,.000,1,1,1.000,.500,2,2,1.000,0,1,1,0,0,0,0,0,4,3.3,Ambah Kowcun,https://www.sports-reference.com/cbb/players/ambah-kowcun-1.html,eastern-kentucky,2024-25
21,66,25,2025-02-08,Eastern Kentucky,,Florida Gulf Coast,REG (Conf),L 65-68,,3,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Ambah Kowcun,https://www.sports-reference.com/cbb/players/ambah-kowcun-1.html,eastern-kentucky,2024-25
22,67,26,2025-02-12,Eastern Kentucky,@,Queens (NC),REG (Conf),W 75-62,,8,1,3,.333,0,2,.000,1,1,1.000,.333,0,0,,0,4,4,0,0,0,0,0,2,1.5,Ambah Kowcun,https://www.sports-reference.com/cbb/players/ambah-kowcun-1.html,eastern-kentucky,2024-25
23,68,27,2025-02-15,Eastern Kentucky,@,Bellarmine,REG (Conf),W 79-73,,4,1,3,.333,1,3,.333,0,0,,.500,0,0,,0,1,1,0,0,0,0,0,3,1.6,Ambah Kowcun,https://www.sports-reference.com/cbb/players/ambah-kowcun-1.html,eastern-kentucky,2024-25
24,69,31,2025-03-01,Eastern Kentucky,,Lipscomb,REG (Conf),W 83-76,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,0,0,0,0.7,Ambah Kowcun,https://www.sports-reference.com/cbb/players/ambah-kowcun-1.html,eastern-kentucky,2024-25
25,70,32,2025-03-08,Eastern Kentucky,,Stetson,CTOURN,W 77-60,,1,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Ambah Kowcun,https://www.sports-reference.com/cbb/players/ambah-kowcun-1.html,eastern-kentucky,2024-25
26,71,33,2025-03-11,Eastern Kentucky,@,Florida Gulf Coast,CTOURN,L 47-63,,2,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Ambah Kowcun,https://www.sports-reference.com/cbb/players/ambah-kowcun-1.html,eastern-kentucky,2024-25
