ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,11,11,2024-12-16,Eastern Kentucky,,Indiana State,REG (Non-Conf),W 89-72,,20,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,4,0,0,3,2,0,-1.4,Mya Wardle,https://www.sports-reference.com/cbb/players/mya-wardle-1.html,eastern-kentucky,2024-25
12,12,12,2024-12-17,Eastern Kentucky,,Northern Illinois,REG (Non-Conf),W 76-64,,17,0,3,.000,0,2,.000,0,1,.000,.000,0,2,.000,0,3,3,2,1,0,1,0,0,-0.6,Mya Wardle,https://www.sports-reference.com/cbb/players/mya-wardle-1.html,eastern-kentucky,2024-25
13,13,13,2024-12-29,Eastern Kentucky,@,Samford,REG (Non-Conf),W 81-66,,14,1,4,.250,0,2,.000,1,2,.500,.250,0,0,,0,0,0,0,0,0,0,2,2,-1.2,Mya Wardle,https://www.sports-reference.com/cbb/players/mya-wardle-1.html,eastern-kentucky,2024-25
14,14,14,2025-01-02,Eastern Kentucky,@,Austin Peay,REG (Conf),W 72-58,,12,0,1,.000,0,1,.000,0,0,,.000,2,2,1.000,0,2,2,3,0,0,1,0,2,3.0,Mya Wardle,https://www.sports-reference.com/cbb/players/mya-wardle-1.html,eastern-kentucky,2024-25
15,15,15,2025-01-04,Eastern Kentucky,@,Lipscomb,REG (Conf),L 48-79,,14,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,0,0,2,0,0,0,2,0,-1.5,Mya Wardle,https://www.sports-reference.com/cbb/players/mya-wardle-1.html,eastern-kentucky,2024-25
16,16,16,2025-01-08,Eastern Kentucky,@,West Georgia,REG (Conf),L 64-71,,13,0,2,.000,0,2,.000,0,0,,.000,1,2,.500,0,0,0,0,1,0,2,0,1,-1.8,Mya Wardle,https://www.sports-reference.com/cbb/players/mya-wardle-1.html,eastern-kentucky,2024-25
17,17,17,2025-01-11,Eastern Kentucky,,North Alabama,REG (Conf),W 94-58,,17,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,2,1,3,1,1,0,0,0,0,1.3,Mya Wardle,https://www.sports-reference.com/cbb/players/mya-wardle-1.html,eastern-kentucky,2024-25
18,18,19,2025-01-18,Eastern Kentucky,,Bellarmine,REG (Conf),W 91-75,,18,1,3,.333,1,3,.333,0,0,,.500,0,0,,0,1,1,3,0,0,1,2,3,1.9,Mya Wardle,https://www.sports-reference.com/cbb/players/mya-wardle-1.html,eastern-kentucky,2024-25
19,19,20,2025-01-23,Eastern Kentucky,@,Stetson,REG (Conf),L 68-83,,12,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,1,0,1,1,2,0,1,1,0,0.6,Mya Wardle,https://www.sports-reference.com/cbb/players/mya-wardle-1.html,eastern-kentucky,2024-25
20,20,21,2025-01-25,Eastern Kentucky,@,Florida Gulf Coast,REG (Conf),L 56-86,,19,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,1,0,0,1,1,0,-1.4,Mya Wardle,https://www.sports-reference.com/cbb/players/mya-wardle-1.html,eastern-kentucky,2024-25
21,21,22,2025-01-30,Eastern Kentucky,,Jacksonville,REG (Conf),W 88-75,,8,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,1,0,0,0,0,1.7,Mya Wardle,https://www.sports-reference.com/cbb/players/mya-wardle-1.html,eastern-kentucky,2024-25
22,22,23,2025-02-01,Eastern Kentucky,,North Florida,REG (Conf),W 78-44,,11,0,0,,0,0,,0,0,,,0,0,,0,0,0,2,0,0,1,2,0,-0.4,Mya Wardle,https://www.sports-reference.com/cbb/players/mya-wardle-1.html,eastern-kentucky,2024-25
23,23,24,2025-02-06,Eastern Kentucky,,Stetson,REG (Conf),W 77-70,,6,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,Mya Wardle,https://www.sports-reference.com/cbb/players/mya-wardle-1.html,eastern-kentucky,2024-25
24,24,25,2025-02-08,Eastern Kentucky,,Florida Gulf Coast,REG (Conf),L 65-68,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Mya Wardle,https://www.sports-reference.com/cbb/players/mya-wardle-1.html,eastern-kentucky,2024-25
25,25,26,2025-02-12,Eastern Kentucky,@,Queens (NC),REG (Conf),W 75-62,,20,1,1,1.000,1,1,1.000,0,0,,1.500,2,2,1.000,0,2,2,2,1,0,0,1,5,7.3,Mya Wardle,https://www.sports-reference.com/cbb/players/mya-wardle-1.html,eastern-kentucky,2024-25
26,26,27,2025-02-15,Eastern Kentucky,@,Bellarmine,REG (Conf),W 79-73,,29,2,7,.286,1,3,.333,1,4,.250,.357,2,2,1.000,1,2,3,2,1,1,1,0,7,6.3,Mya Wardle,https://www.sports-reference.com/cbb/players/mya-wardle-1.html,eastern-kentucky,2024-25
27,27,28,2025-02-20,Eastern Kentucky,@,North Florida,REG (Conf),W 71-58,,4,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,0,0,0,0,0,1,1,3,1.3,Mya Wardle,https://www.sports-reference.com/cbb/players/mya-wardle-1.html,eastern-kentucky,2024-25
28,28,29,2025-02-22,Eastern Kentucky,@,Jacksonville,REG (Conf),L 72-80,,11,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,2,2,0,0,0,0,1,0,-0.5,Mya Wardle,https://www.sports-reference.com/cbb/players/mya-wardle-1.html,eastern-kentucky,2024-25
29,29,30,2025-02-27,Eastern Kentucky,,Central Arkansas,REG (Conf),L 59-63,,6,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Mya Wardle,https://www.sports-reference.com/cbb/players/mya-wardle-1.html,eastern-kentucky,2024-25
30,30,31,2025-03-01,Eastern Kentucky,,Lipscomb,REG (Conf),W 83-76,,10,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,1,1,0,0,0,1,0,0,-2.1,Mya Wardle,https://www.sports-reference.com/cbb/players/mya-wardle-1.html,eastern-kentucky,2024-25
31,31,32,2025-03-08,Eastern Kentucky,,Stetson,CTOURN,W 77-60,,6,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,Mya Wardle,https://www.sports-reference.com/cbb/players/mya-wardle-1.html,eastern-kentucky,2024-25
32,32,33,2025-03-11,Eastern Kentucky,@,Florida Gulf Coast,CTOURN,L 47-63,,6,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Mya Wardle,https://www.sports-reference.com/cbb/players/mya-wardle-1.html,eastern-kentucky,2024-25
