ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
18,44,18,2025-01-18,Belmont,@,Northern Iowa,REG (Conf),W 74-60,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Kensley Feltner,https://www.sports-reference.com/cbb/players/kensley-feltner-1.html,belmont,2024-25
19,45,19,2025-01-24,Belmont,,Evansville,REG (Conf),W 90-65,,19,3,7,.429,0,2,.000,3,5,.600,.429,5,6,.833,1,3,4,0,0,0,0,2,11,7.7,Kensley Feltner,https://www.sports-reference.com/cbb/players/kensley-feltner-1.html,belmont,2024-25
20,46,20,2025-01-26,Belmont,,Indiana State,REG (Conf),W 88-58,,15,3,8,.375,0,2,.000,3,6,.500,.375,5,5,1.000,2,6,8,2,0,0,3,1,11,7.8,Kensley Feltner,https://www.sports-reference.com/cbb/players/kensley-feltner-1.html,belmont,2024-25
21,47,21,2025-02-01,Belmont,,Murray State,REG (Conf),W 96-89,,9,1,1,1.000,0,0,,1,1,1.000,1.000,1,2,.500,1,0,1,1,0,0,1,1,3,2.3,Kensley Feltner,https://www.sports-reference.com/cbb/players/kensley-feltner-1.html,belmont,2024-25
22,48,22,2025-02-07,Belmont,@,Valparaiso,REG (Conf),W 69-41,,14,2,4,.500,0,1,.000,2,3,.667,.500,2,2,1.000,1,1,2,1,0,0,1,1,6,4.3,Kensley Feltner,https://www.sports-reference.com/cbb/players/kensley-feltner-1.html,belmont,2024-25
23,49,23,2025-02-09,Belmont,@,Illinois–Chicago,REG (Conf),W 64-55,,9,1,3,.333,0,0,,1,3,.333,.333,5,5,1.000,1,1,2,0,0,0,0,0,7,6.3,Kensley Feltner,https://www.sports-reference.com/cbb/players/kensley-feltner-1.html,belmont,2024-25
24,50,24,2025-02-13,Belmont,,Northern Iowa,REG (Conf),L 61-73,,6,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,1,1,0,0,0,0,2,0,-1.9,Kensley Feltner,https://www.sports-reference.com/cbb/players/kensley-feltner-1.html,belmont,2024-25
25,51,25,2025-02-15,Belmont,,Drake,REG (Conf),L 83-88,,8,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,Kensley Feltner,https://www.sports-reference.com/cbb/players/kensley-feltner-1.html,belmont,2024-25
26,52,26,2025-02-20,Belmont,@,Illinois State,REG (Conf),L 63-66,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Kensley Feltner,https://www.sports-reference.com/cbb/players/kensley-feltner-1.html,belmont,2024-25
27,53,27,2025-02-23,Belmont,@,Murray State,REG (Conf),L 78-83,,4,1,2,.500,0,0,,1,2,.500,.500,0,0,,1,1,2,0,0,0,0,1,2,1.6,Kensley Feltner,https://www.sports-reference.com/cbb/players/kensley-feltner-1.html,belmont,2024-25
28,54,28,2025-02-27,Belmont,,Southern Illinois,REG (Conf),W 73-43,,18,1,2,.500,0,0,,1,2,.500,.500,3,5,.600,3,1,4,0,3,0,2,2,5,5.8,Kensley Feltner,https://www.sports-reference.com/cbb/players/kensley-feltner-1.html,belmont,2024-25
29,55,29,2025-03-01,Belmont,,Missouri State,REG (Conf),W 67-61,,5,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,1,1,0,0,0,1,0,2,0.3,Kensley Feltner,https://www.sports-reference.com/cbb/players/kensley-feltner-1.html,belmont,2024-25
30,56,30,2025-03-06,Belmont,@,Indiana State,REG (Conf),W 90-69,*,21,5,9,.556,1,1,1.000,4,8,.500,.611,6,8,.750,1,5,6,0,3,0,1,0,17,16.1,Kensley Feltner,https://www.sports-reference.com/cbb/players/kensley-feltner-1.html,belmont,2024-25
31,57,31,2025-03-08,Belmont,@,Evansville,REG (Conf),W 75-48,*,23,8,10,.800,0,2,.000,8,8,1.000,.800,3,3,1.000,5,3,8,1,0,0,3,4,19,15.7,Kensley Feltner,https://www.sports-reference.com/cbb/players/kensley-feltner-1.html,belmont,2024-25
32,58,32,2025-03-14,Belmont,N,Northern Iowa,CTOURN,W 64-46,,14,3,4,.750,0,0,,3,4,.750,.750,2,4,.500,0,1,1,0,0,1,2,3,8,3.4,Kensley Feltner,https://www.sports-reference.com/cbb/players/kensley-feltner-1.html,belmont,2024-25
33,59,33,2025-03-15,Belmont,N,Missouri State,CTOURN,W 76-67,,7,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,Kensley Feltner,https://www.sports-reference.com/cbb/players/kensley-feltner-1.html,belmont,2024-25
34,60,34,2025-03-16,Belmont,N,Murray State,CTOURN,L 62-83,,7,0,1,.000,0,0,,0,1,.000,.000,2,2,1.000,1,0,1,0,0,0,0,0,2,2.0,Kensley Feltner,https://www.sports-reference.com/cbb/players/kensley-feltner-1.html,belmont,2024-25
35,61,35,2025-03-20,Belmont,,Middle Tennessee,WBIT,W 64-51,,7,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,Kensley Feltner,https://www.sports-reference.com/cbb/players/kensley-feltner-1.html,belmont,2024-25
36,62,36,2025-03-23,Belmont,,Northern Arizona,WBIT,W 81-80,,14,1,4,.250,0,0,,1,4,.250,.250,2,4,.500,0,1,1,1,0,0,1,0,4,0.8,Kensley Feltner,https://www.sports-reference.com/cbb/players/kensley-feltner-1.html,belmont,2024-25
37,63,37,2025-03-27,Belmont,@,James Madison,WBIT,W 90-45,,15,1,3,.333,1,1,1.000,0,2,.000,.500,4,4,1.000,3,1,4,2,1,0,1,1,7,8.7,Kensley Feltner,https://www.sports-reference.com/cbb/players/kensley-feltner-1.html,belmont,2024-25
38,64,38,2025-03-31,Belmont,N,Villanova,WBIT,W 66-57,,4,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,2,1,3,0,0,0,1,0,2,2.4,Kensley Feltner,https://www.sports-reference.com/cbb/players/kensley-feltner-1.html,belmont,2024-25
39,65,39,2025-04-02,Belmont,N,Minnesota,WBIT,L 63-75,,6,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,0,1,0,0,1,0,0,0,0.7,Kensley Feltner,https://www.sports-reference.com/cbb/players/kensley-feltner-1.html,belmont,2024-25
