ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
16,121,16,2025-01-05,Vanderbilt,,Kentucky,REG (Conf),L 78-96,*,16,1,5,.200,1,3,.333,0,2,.000,.300,3,4,.750,3,1,4,0,0,0,0,3,6,3.7,Jane Nwaba,https://www.sports-reference.com/cbb/players/jane-nwaba-1.html,vanderbilt,2024-25
17,122,17,2025-01-09,Vanderbilt,@,Ole Miss,REG (Conf),L 59-87,*,11,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,1,0,1,0,2,1.7,Jane Nwaba,https://www.sports-reference.com/cbb/players/jane-nwaba-1.html,vanderbilt,2024-25
18,123,18,2025-01-13,Vanderbilt,@,Louisiana State,REG (Conf),L 77-83,*,18,1,3,.333,0,0,,1,3,.333,.333,2,2,1.000,0,1,1,2,3,0,1,3,4,4.8,Jane Nwaba,https://www.sports-reference.com/cbb/players/jane-nwaba-1.html,vanderbilt,2024-25
19,124,19,2025-01-19,Vanderbilt,,Tennessee,REG (Conf),W 71-70,*,14,1,5,.200,0,1,.000,1,4,.250,.200,0,0,,2,4,6,1,1,0,1,2,2,1.4,Jane Nwaba,https://www.sports-reference.com/cbb/players/jane-nwaba-1.html,vanderbilt,2024-25
20,125,20,2025-01-23,Vanderbilt,,Arkansas,REG (Conf),W 101-60,*,18,5,8,.625,3,4,.750,2,4,.500,.813,0,0,,1,1,2,0,2,0,0,1,13,12.0,Jane Nwaba,https://www.sports-reference.com/cbb/players/jane-nwaba-1.html,vanderbilt,2024-25
21,126,21,2025-01-26,Vanderbilt,@,Alabama,REG (Conf),W 66-64,*,17,2,3,.667,1,1,1.000,1,2,.500,.833,0,2,.000,2,0,2,0,0,0,0,0,5,4.3,Jane Nwaba,https://www.sports-reference.com/cbb/players/jane-nwaba-1.html,vanderbilt,2024-25
22,127,22,2025-01-30,Vanderbilt,@,Florida,REG (Conf),W 99-86,*,8,0,1,.000,0,1,.000,0,0,,.000,0,0,,1,0,1,1,1,0,0,1,0,1.3,Jane Nwaba,https://www.sports-reference.com/cbb/players/jane-nwaba-1.html,vanderbilt,2024-25
23,128,23,2025-02-02,Vanderbilt,,Ole Miss,REG (Conf),L 61-76,*,9,0,0,,0,0,,0,0,,,0,0,,0,1,1,1,0,0,1,1,0,-0.4,Jane Nwaba,https://www.sports-reference.com/cbb/players/jane-nwaba-1.html,vanderbilt,2024-25
24,129,24,2025-02-06,Vanderbilt,@,Texas,REG (Conf),L 66-87,*,18,0,4,.000,0,1,.000,0,3,.000,.000,2,4,.500,2,1,3,0,0,0,1,1,2,-1.3,Jane Nwaba,https://www.sports-reference.com/cbb/players/jane-nwaba-1.html,vanderbilt,2024-25
25,130,25,2025-02-13,Vanderbilt,,Mississippi State,REG (Conf),L 77-85 (2OT),*,6,0,1,.000,0,1,.000,0,0,,.000,0,0,,1,1,2,1,0,0,0,0,0,1.0,Jane Nwaba,https://www.sports-reference.com/cbb/players/jane-nwaba-1.html,vanderbilt,2024-25
26,131,26,2025-02-16,Vanderbilt,@,Auburn,REG (Conf),W 98-88 (OT),*,10,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,1,2,0,0,0,1,3,0,-1.9,Jane Nwaba,https://www.sports-reference.com/cbb/players/jane-nwaba-1.html,vanderbilt,2024-25
27,132,27,2025-02-20,Vanderbilt,@,Oklahoma,REG (Conf),L 81-101,*,19,2,3,.667,2,2,1.000,0,1,.000,1.000,0,0,,0,2,2,1,2,0,1,1,6,6.6,Jane Nwaba,https://www.sports-reference.com/cbb/players/jane-nwaba-1.html,vanderbilt,2024-25
28,133,28,2025-02-23,Vanderbilt,,South Carolina,REG (Conf),L 54-82,*,5,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,Jane Nwaba,https://www.sports-reference.com/cbb/players/jane-nwaba-1.html,vanderbilt,2024-25
29,134,29,2025-02-27,Vanderbilt,,Texas A&M,REG (Conf),W 91-58,*,13,1,4,.250,1,3,.333,0,1,.000,.375,2,2,1.000,2,1,3,1,0,0,0,1,5,4.6,Jane Nwaba,https://www.sports-reference.com/cbb/players/jane-nwaba-1.html,vanderbilt,2024-25
30,135,30,2025-03-02,Vanderbilt,@,Missouri,REG (Conf),W 100-59,*,7,2,3,.667,1,2,.500,1,1,1.000,.833,0,0,,1,0,1,0,0,0,0,0,5,4.4,Jane Nwaba,https://www.sports-reference.com/cbb/players/jane-nwaba-1.html,vanderbilt,2024-25
31,136,31,2025-03-06,Vanderbilt,N,Tennessee,CTOURN,W 84-76,*,28,3,7,.429,1,3,.333,2,4,.500,.500,0,0,,3,3,6,1,0,0,0,1,7,6.6,Jane Nwaba,https://www.sports-reference.com/cbb/players/jane-nwaba-1.html,vanderbilt,2024-25
32,137,32,2025-03-07,Vanderbilt,N,South Carolina,CTOURN,L 63-84,*,16,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,1,2,3,0,0,0,2,0,2,0.3,Jane Nwaba,https://www.sports-reference.com/cbb/players/jane-nwaba-1.html,vanderbilt,2024-25
33,138,33,2025-03-21,Vanderbilt,N,Oregon,ROUND-64,L 73-77 (OT),*,10,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,1,1,2,0,0,0,0,0,2,2.0,Jane Nwaba,https://www.sports-reference.com/cbb/players/jane-nwaba-1.html,vanderbilt,2024-25
