ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,106,12,2024-12-19,Vanderbilt,@,Dayton,REG (Non-Conf),W 80-66,,11,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,0,0,0,0,1,0,1,1,0,-2.5,Leilani Kapinus,https://www.sports-reference.com/cbb/players/leilani-kapinus-1.html,vanderbilt,2024-25
12,107,13,2024-12-21,Vanderbilt,,West Georgia,REG (Non-Conf),W 103-68,,24,4,7,.571,1,3,.333,3,4,.750,.643,1,1,1.000,0,1,1,4,1,1,2,3,10,8.3,Leilani Kapinus,https://www.sports-reference.com/cbb/players/leilani-kapinus-1.html,vanderbilt,2024-25
13,108,14,2024-12-29,Vanderbilt,,Alabama A&M,REG (Non-Conf),W 93-64,,19,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,1,1,2,3,0,0,2,1,2,2.4,Leilani Kapinus,https://www.sports-reference.com/cbb/players/leilani-kapinus-1.html,vanderbilt,2024-25
14,109,15,2025-01-02,Vanderbilt,,Georgia,REG (Conf),W 108-82,,6,0,2,.000,0,2,.000,0,0,,.000,0,0,,1,0,1,0,0,0,1,0,0,-1.7,Leilani Kapinus,https://www.sports-reference.com/cbb/players/leilani-kapinus-1.html,vanderbilt,2024-25
15,110,16,2025-01-05,Vanderbilt,,Kentucky,REG (Conf),L 78-96,,13,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,2,2,0,0,0,1,1,0,-1.5,Leilani Kapinus,https://www.sports-reference.com/cbb/players/leilani-kapinus-1.html,vanderbilt,2024-25
16,111,17,2025-01-09,Vanderbilt,@,Ole Miss,REG (Conf),L 59-87,,18,1,2,.500,0,0,,1,2,.500,.500,0,1,.000,1,2,3,0,0,0,3,3,2,-2.3,Leilani Kapinus,https://www.sports-reference.com/cbb/players/leilani-kapinus-1.html,vanderbilt,2024-25
17,112,18,2025-01-13,Vanderbilt,@,Louisiana State,REG (Conf),L 77-83,,11,0,0,,0,0,,0,0,,,2,2,1.000,1,1,2,1,0,0,1,4,2,1.1,Leilani Kapinus,https://www.sports-reference.com/cbb/players/leilani-kapinus-1.html,vanderbilt,2024-25
18,113,19,2025-01-19,Vanderbilt,,Tennessee,REG (Conf),W 71-70,,20,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,2,3,5,2,0,1,0,1,2,4.3,Leilani Kapinus,https://www.sports-reference.com/cbb/players/leilani-kapinus-1.html,vanderbilt,2024-25
19,114,20,2025-01-23,Vanderbilt,,Arkansas,REG (Conf),W 101-60,,19,2,4,.500,1,2,.500,1,2,.500,.625,0,0,,2,4,6,3,6,1,2,1,5,12.0,Leilani Kapinus,https://www.sports-reference.com/cbb/players/leilani-kapinus-1.html,vanderbilt,2024-25
20,115,21,2025-01-26,Vanderbilt,@,Alabama,REG (Conf),W 66-64,,21,4,9,.444,0,1,.000,4,8,.500,.444,0,0,,4,1,5,2,4,0,0,1,8,11.4,Leilani Kapinus,https://www.sports-reference.com/cbb/players/leilani-kapinus-1.html,vanderbilt,2024-25
21,116,22,2025-01-30,Vanderbilt,@,Florida,REG (Conf),W 99-86,,21,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,2,2,0,2,0,0,1,2,3.9,Leilani Kapinus,https://www.sports-reference.com/cbb/players/leilani-kapinus-1.html,vanderbilt,2024-25
22,117,23,2025-02-02,Vanderbilt,,Ole Miss,REG (Conf),L 61-76,,20,1,2,.500,0,0,,1,2,.500,.500,1,2,.500,0,2,2,0,1,0,0,3,3,2.0,Leilani Kapinus,https://www.sports-reference.com/cbb/players/leilani-kapinus-1.html,vanderbilt,2024-25
23,118,24,2025-02-06,Vanderbilt,@,Texas,REG (Conf),L 66-87,,13,0,0,,0,0,,0,0,,,0,0,,1,1,2,0,0,0,1,4,0,-1.6,Leilani Kapinus,https://www.sports-reference.com/cbb/players/leilani-kapinus-1.html,vanderbilt,2024-25
24,119,25,2025-02-13,Vanderbilt,,Mississippi State,REG (Conf),L 77-85 (2OT),,9,0,1,.000,0,0,,0,1,.000,.000,2,2,1.000,0,2,2,0,2,1,2,1,2,2.2,Leilani Kapinus,https://www.sports-reference.com/cbb/players/leilani-kapinus-1.html,vanderbilt,2024-25
25,120,26,2025-02-16,Vanderbilt,@,Auburn,REG (Conf),W 98-88 (OT),,22,1,1,1.000,0,0,,1,1,1.000,1.000,2,2,1.000,0,2,2,2,1,1,2,3,4,4.2,Leilani Kapinus,https://www.sports-reference.com/cbb/players/leilani-kapinus-1.html,vanderbilt,2024-25
26,121,27,2025-02-20,Vanderbilt,@,Oklahoma,REG (Conf),L 81-101,,24,1,5,.200,1,2,.500,0,3,.000,.300,0,0,,1,3,4,1,4,0,2,3,3,3.0,Leilani Kapinus,https://www.sports-reference.com/cbb/players/leilani-kapinus-1.html,vanderbilt,2024-25
27,122,28,2025-02-23,Vanderbilt,,South Carolina,REG (Conf),L 54-82,*,33,2,6,.333,0,1,.000,2,5,.400,.333,1,2,.500,4,3,7,2,0,0,0,3,5,5.1,Leilani Kapinus,https://www.sports-reference.com/cbb/players/leilani-kapinus-1.html,vanderbilt,2024-25
28,123,29,2025-02-27,Vanderbilt,,Texas A&M,REG (Conf),W 91-58,,21,2,5,.400,0,1,.000,2,4,.500,.400,0,0,,3,3,6,2,2,0,1,4,4,5.1,Leilani Kapinus,https://www.sports-reference.com/cbb/players/leilani-kapinus-1.html,vanderbilt,2024-25
29,124,30,2025-03-02,Vanderbilt,@,Missouri,REG (Conf),W 100-59,,22,2,3,.667,0,1,.000,2,2,1.000,.667,0,0,,1,3,4,0,3,0,0,1,4,6.9,Leilani Kapinus,https://www.sports-reference.com/cbb/players/leilani-kapinus-1.html,vanderbilt,2024-25
30,125,31,2025-03-06,Vanderbilt,N,Tennessee,CTOURN,W 84-76,,13,2,3,.667,0,0,,2,3,.667,.667,2,2,1.000,0,3,3,0,2,1,0,0,6,8.3,Leilani Kapinus,https://www.sports-reference.com/cbb/players/leilani-kapinus-1.html,vanderbilt,2024-25
31,126,32,2025-03-07,Vanderbilt,N,South Carolina,CTOURN,L 63-84,,20,0,1,.000,0,1,.000,0,0,,.000,0,0,,1,0,1,2,0,0,3,4,0,-3.2,Leilani Kapinus,https://www.sports-reference.com/cbb/players/leilani-kapinus-1.html,vanderbilt,2024-25
32,127,33,2025-03-21,Vanderbilt,N,Oregon,ROUND-64,L 73-77 (OT),,32,3,9,.333,0,2,.000,3,7,.429,.333,2,4,.500,2,6,8,0,2,0,0,5,8,5.3,Leilani Kapinus,https://www.sports-reference.com/cbb/players/leilani-kapinus-1.html,vanderbilt,2024-25
