ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,71,19,2025-01-19,Vanderbilt,,Tennessee,REG (Conf),W 71-70,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Justine Pissott,https://www.sports-reference.com/cbb/players/justine-pissott-1.html,vanderbilt,2024-25
12,72,20,2025-01-23,Vanderbilt,,Arkansas,REG (Conf),W 101-60,,11,2,5,.400,1,4,.250,1,1,1.000,.500,0,0,,1,3,4,1,0,1,0,1,5,4.9,Justine Pissott,https://www.sports-reference.com/cbb/players/justine-pissott-1.html,vanderbilt,2024-25
13,73,22,2025-01-30,Vanderbilt,@,Florida,REG (Conf),W 99-86,,11,3,4,.750,1,2,.500,2,2,1.000,.875,0,0,,0,2,2,1,0,0,1,0,7,5.7,Justine Pissott,https://www.sports-reference.com/cbb/players/justine-pissott-1.html,vanderbilt,2024-25
14,74,23,2025-02-02,Vanderbilt,,Ole Miss,REG (Conf),L 61-76,,10,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,2,0,0,2,2,0,-1.8,Justine Pissott,https://www.sports-reference.com/cbb/players/justine-pissott-1.html,vanderbilt,2024-25
15,75,24,2025-02-06,Vanderbilt,@,Texas,REG (Conf),L 66-87,,13,0,1,.000,0,1,.000,0,0,,.000,4,4,1.000,3,1,4,1,0,0,3,4,4,1.8,Justine Pissott,https://www.sports-reference.com/cbb/players/justine-pissott-1.html,vanderbilt,2024-25
16,76,25,2025-02-13,Vanderbilt,,Mississippi State,REG (Conf),L 77-85 (2OT),,9,1,2,.500,1,2,.500,0,0,,.750,0,0,,1,0,1,1,0,0,0,1,3,3.0,Justine Pissott,https://www.sports-reference.com/cbb/players/justine-pissott-1.html,vanderbilt,2024-25
17,77,26,2025-02-16,Vanderbilt,@,Auburn,REG (Conf),W 98-88 (OT),,11,2,3,.667,2,3,.667,0,0,,1.000,0,0,,0,0,0,0,0,0,0,1,6,4.3,Justine Pissott,https://www.sports-reference.com/cbb/players/justine-pissott-1.html,vanderbilt,2024-25
18,78,27,2025-02-20,Vanderbilt,@,Oklahoma,REG (Conf),L 81-101,,20,3,7,.429,2,6,.333,1,1,1.000,.571,1,2,.500,0,1,1,0,0,0,0,2,9,4.4,Justine Pissott,https://www.sports-reference.com/cbb/players/justine-pissott-1.html,vanderbilt,2024-25
19,79,28,2025-02-23,Vanderbilt,,South Carolina,REG (Conf),L 54-82,,3,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Justine Pissott,https://www.sports-reference.com/cbb/players/justine-pissott-1.html,vanderbilt,2024-25
20,80,29,2025-02-27,Vanderbilt,,Texas A&M,REG (Conf),W 91-58,,17,5,5,1.000,4,4,1.000,1,1,1.000,1.400,0,0,,0,1,1,1,1,0,1,0,14,13.5,Justine Pissott,https://www.sports-reference.com/cbb/players/justine-pissott-1.html,vanderbilt,2024-25
21,81,30,2025-03-02,Vanderbilt,@,Missouri,REG (Conf),W 100-59,,11,2,5,.400,2,5,.400,0,0,,.600,0,0,,0,0,0,0,1,0,0,2,6,3.5,Justine Pissott,https://www.sports-reference.com/cbb/players/justine-pissott-1.html,vanderbilt,2024-25
22,82,32,2025-03-07,Vanderbilt,N,South Carolina,CTOURN,L 63-84,,7,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,0,1,0,0,1,0,1,0,0.3,Justine Pissott,https://www.sports-reference.com/cbb/players/justine-pissott-1.html,vanderbilt,2024-25
23,83,33,2025-03-21,Vanderbilt,N,Oregon,ROUND-64,L 73-77 (OT),,12,1,2,.500,1,2,.500,0,0,,.750,1,2,.500,1,1,2,0,0,0,0,3,4,2.4,Justine Pissott,https://www.sports-reference.com/cbb/players/justine-pissott-1.html,vanderbilt,2024-25
