ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
13,81,14,2024-12-29,Vanderbilt,,Alabama A&M,REG (Non-Conf),W 93-64,*,34,7,17,.412,2,7,.286,5,10,.500,.471,0,0,,2,2,4,7,1,0,2,1,16,12.4,Iyana Moore,https://www.sports-reference.com/cbb/players/iyana-moore-1.html,vanderbilt,2024-25
14,82,15,2025-01-02,Vanderbilt,,Georgia,REG (Conf),W 108-82,*,35,5,10,.500,3,6,.500,2,4,.500,.650,3,3,1.000,2,1,3,4,0,2,2,3,16,13.7,Iyana Moore,https://www.sports-reference.com/cbb/players/iyana-moore-1.html,vanderbilt,2024-25
15,83,16,2025-01-05,Vanderbilt,,Kentucky,REG (Conf),L 78-96,*,36,5,16,.313,5,13,.385,0,3,.000,.469,2,2,1.000,1,1,2,2,1,0,2,4,17,7.6,Iyana Moore,https://www.sports-reference.com/cbb/players/iyana-moore-1.html,vanderbilt,2024-25
16,84,17,2025-01-09,Vanderbilt,@,Ole Miss,REG (Conf),L 59-87,*,38,5,13,.385,2,7,.286,3,6,.500,.462,2,2,1.000,0,4,4,2,2,0,3,0,14,8.5,Iyana Moore,https://www.sports-reference.com/cbb/players/iyana-moore-1.html,vanderbilt,2024-25
17,85,18,2025-01-13,Vanderbilt,@,Louisiana State,REG (Conf),L 77-83,*,39,6,10,.600,5,8,.625,1,2,.500,.850,6,8,.750,1,1,2,0,3,0,2,3,23,18.4,Iyana Moore,https://www.sports-reference.com/cbb/players/iyana-moore-1.html,vanderbilt,2024-25
18,86,19,2025-01-19,Vanderbilt,,Tennessee,REG (Conf),W 71-70,*,38,7,16,.438,3,8,.375,4,8,.500,.531,0,0,,2,4,6,2,0,1,2,1,17,10.9,Iyana Moore,https://www.sports-reference.com/cbb/players/iyana-moore-1.html,vanderbilt,2024-25
19,87,20,2025-01-23,Vanderbilt,,Arkansas,REG (Conf),W 101-60,*,28,7,12,.583,2,4,.500,5,8,.625,.667,2,2,1.000,0,2,2,0,2,0,3,0,18,12.0,Iyana Moore,https://www.sports-reference.com/cbb/players/iyana-moore-1.html,vanderbilt,2024-25
20,88,21,2025-01-26,Vanderbilt,@,Alabama,REG (Conf),W 66-64,*,39,3,12,.250,0,5,.000,3,7,.429,.250,2,2,1.000,0,0,0,2,1,0,2,2,8,0.4,Iyana Moore,https://www.sports-reference.com/cbb/players/iyana-moore-1.html,vanderbilt,2024-25
21,89,22,2025-01-30,Vanderbilt,@,Florida,REG (Conf),W 99-86,*,32,8,16,.500,3,7,.429,5,9,.556,.594,3,4,.750,3,4,7,6,1,0,5,5,22,15.1,Iyana Moore,https://www.sports-reference.com/cbb/players/iyana-moore-1.html,vanderbilt,2024-25
22,90,23,2025-02-02,Vanderbilt,,Ole Miss,REG (Conf),L 61-76,*,39,3,13,.231,1,4,.250,2,9,.222,.269,3,3,1.000,2,2,4,1,1,0,3,2,10,2.0,Iyana Moore,https://www.sports-reference.com/cbb/players/iyana-moore-1.html,vanderbilt,2024-25
23,91,24,2025-02-06,Vanderbilt,@,Texas,REG (Conf),L 66-87,*,33,2,8,.250,1,4,.250,1,4,.250,.313,2,2,1.000,1,2,3,1,1,0,4,5,7,-0.8,Iyana Moore,https://www.sports-reference.com/cbb/players/iyana-moore-1.html,vanderbilt,2024-25
24,92,25,2025-02-13,Vanderbilt,,Mississippi State,REG (Conf),L 77-85 (2OT),*,40,3,12,.250,0,6,.000,3,6,.500,.250,4,4,1.000,0,0,0,5,3,0,1,4,10,6.7,Iyana Moore,https://www.sports-reference.com/cbb/players/iyana-moore-1.html,vanderbilt,2024-25
25,93,26,2025-02-16,Vanderbilt,@,Auburn,REG (Conf),W 98-88 (OT),*,19,1,4,.250,0,2,.000,1,2,.500,.250,0,0,,1,2,3,1,0,0,0,0,2,1.6,Iyana Moore,https://www.sports-reference.com/cbb/players/iyana-moore-1.html,vanderbilt,2024-25
26,94,27,2025-02-20,Vanderbilt,@,Oklahoma,REG (Conf),L 81-101,*,14,1,5,.200,1,4,.250,0,1,.000,.300,0,0,,1,1,2,2,0,0,1,0,3,1.3,Iyana Moore,https://www.sports-reference.com/cbb/players/iyana-moore-1.html,vanderbilt,2024-25
27,95,28,2025-02-23,Vanderbilt,,South Carolina,REG (Conf),L 54-82,*,21,0,4,.000,0,2,.000,0,2,.000,.000,1,2,.500,1,1,2,2,1,0,4,3,1,-4.0,Iyana Moore,https://www.sports-reference.com/cbb/players/iyana-moore-1.html,vanderbilt,2024-25
28,96,29,2025-02-27,Vanderbilt,,Texas A&M,REG (Conf),W 91-58,*,17,3,6,.500,2,5,.400,1,1,1.000,.667,0,0,,0,0,0,1,1,0,2,1,8,4.3,Iyana Moore,https://www.sports-reference.com/cbb/players/iyana-moore-1.html,vanderbilt,2024-25
29,97,30,2025-03-02,Vanderbilt,@,Missouri,REG (Conf),W 100-59,*,32,6,12,.500,2,8,.250,4,4,1.000,.583,4,4,1.000,0,1,1,7,4,0,1,2,18,19.4,Iyana Moore,https://www.sports-reference.com/cbb/players/iyana-moore-1.html,vanderbilt,2024-25
30,98,31,2025-03-06,Vanderbilt,N,Tennessee,CTOURN,W 84-76,*,35,8,11,.727,4,4,1.000,4,7,.571,.909,3,4,.750,3,1,4,2,0,0,0,3,23,20.7,Iyana Moore,https://www.sports-reference.com/cbb/players/iyana-moore-1.html,vanderbilt,2024-25
31,99,32,2025-03-07,Vanderbilt,N,South Carolina,CTOURN,L 63-84,*,40,5,14,.357,4,9,.444,1,5,.200,.500,2,2,1.000,0,2,2,2,1,0,4,2,16,6.4,Iyana Moore,https://www.sports-reference.com/cbb/players/iyana-moore-1.html,vanderbilt,2024-25
32,100,33,2025-03-21,Vanderbilt,N,Oregon,ROUND-64,L 73-77 (OT),*,43,1,14,.071,0,4,.000,1,10,.100,.071,4,5,.800,2,0,2,7,2,0,1,4,6,1.9,Iyana Moore,https://www.sports-reference.com/cbb/players/iyana-moore-1.html,vanderbilt,2024-25
