ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
22,55,23,2025-02-02,Vanderbilt,,Ole Miss,REG (Conf),L 61-76,*,35,11,18,.611,0,0,,11,18,.611,.611,2,2,1.000,2,5,7,0,3,1,2,1,24,20.0,Khamil Pierre,https://www.sports-reference.com/cbb/players/khamil-pierre-1.html,vanderbilt,2024-25
23,56,24,2025-02-06,Vanderbilt,@,Texas,REG (Conf),L 66-87,*,36,10,25,.400,1,2,.500,9,23,.391,.420,5,8,.625,5,2,7,0,1,0,0,4,26,14.8,Khamil Pierre,https://www.sports-reference.com/cbb/players/khamil-pierre-1.html,vanderbilt,2024-25
24,57,25,2025-02-13,Vanderbilt,,Mississippi State,REG (Conf),L 77-85 (2OT),*,44,11,19,.579,1,3,.333,10,16,.625,.605,1,4,.250,1,11,12,3,2,0,3,3,24,17.8,Khamil Pierre,https://www.sports-reference.com/cbb/players/khamil-pierre-1.html,vanderbilt,2024-25
25,58,26,2025-02-16,Vanderbilt,@,Auburn,REG (Conf),W 98-88 (OT),*,36,8,18,.444,0,0,,8,18,.444,.444,3,4,.750,1,3,4,0,0,0,2,3,19,7.6,Khamil Pierre,https://www.sports-reference.com/cbb/players/khamil-pierre-1.html,vanderbilt,2024-25
26,59,27,2025-02-20,Vanderbilt,@,Oklahoma,REG (Conf),L 81-101,*,26,3,14,.214,0,2,.000,3,12,.250,.214,5,8,.625,2,2,4,4,3,0,2,5,11,5.0,Khamil Pierre,https://www.sports-reference.com/cbb/players/khamil-pierre-1.html,vanderbilt,2024-25
27,60,28,2025-02-23,Vanderbilt,,South Carolina,REG (Conf),L 54-82,*,31,6,17,.353,0,0,,6,17,.353,.353,2,4,.500,3,7,10,0,1,0,2,3,14,5.7,Khamil Pierre,https://www.sports-reference.com/cbb/players/khamil-pierre-1.html,vanderbilt,2024-25
28,61,29,2025-02-27,Vanderbilt,,Texas A&M,REG (Conf),W 91-58,*,31,13,21,.619,0,1,.000,13,20,.650,.619,5,7,.714,2,4,6,5,9,0,4,3,31,30.6,Khamil Pierre,https://www.sports-reference.com/cbb/players/khamil-pierre-1.html,vanderbilt,2024-25
29,62,30,2025-03-02,Vanderbilt,@,Missouri,REG (Conf),W 100-59,*,33,8,19,.421,0,2,.000,8,17,.471,.421,0,0,,2,8,10,6,1,1,0,3,16,14.4,Khamil Pierre,https://www.sports-reference.com/cbb/players/khamil-pierre-1.html,vanderbilt,2024-25
30,63,31,2025-03-06,Vanderbilt,N,Tennessee,CTOURN,W 84-76,*,28,6,18,.333,0,3,.000,6,15,.400,.333,4,5,.800,5,10,15,2,3,0,4,5,16,10.3,Khamil Pierre,https://www.sports-reference.com/cbb/players/khamil-pierre-1.html,vanderbilt,2024-25
31,64,32,2025-03-07,Vanderbilt,N,South Carolina,CTOURN,L 63-84,*,31,8,20,.400,0,1,.000,8,19,.421,.400,1,2,.500,2,8,10,1,2,0,3,3,17,8.1,Khamil Pierre,https://www.sports-reference.com/cbb/players/khamil-pierre-1.html,vanderbilt,2024-25
32,65,33,2025-03-21,Vanderbilt,N,Oregon,ROUND-64,L 73-77 (OT),*,29,7,13,.538,0,1,.000,7,12,.583,.538,3,5,.600,2,4,6,1,2,0,3,5,17,10.2,Khamil Pierre,https://www.sports-reference.com/cbb/players/khamil-pierre-1.html,vanderbilt,2024-25
