ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,11,12,2021-12-20,Michigan State,@,Florida Gulf Coast,REG (Non-Conf),L 84-85 (2OT),*,48,4,6,.667,1,1,1.000,3,5,.600,.750,0,0,,2,5,7,6,3,1,3,4,9,12.6,DeeDee Hagemann,https://www.sports-reference.com/cbb/players/deedee-hagemann-1.html,michigan-state,2021-22
12,12,13,2021-12-21,Michigan State,,West Virginia,REG (Non-Conf),L 54-74,*,38,3,10,.300,3,5,.600,0,5,.000,.450,4,9,.444,0,4,4,5,0,0,4,0,13,5.9,DeeDee Hagemann,https://www.sports-reference.com/cbb/players/deedee-hagemann-1.html,michigan-state,2021-22
13,13,15,2022-01-09,Michigan State,,Purdue,REG (Conf),L 59-69,*,38,0,7,.000,0,4,.000,0,3,.000,.000,2,3,.667,0,1,1,8,1,0,3,4,2,-1.0,DeeDee Hagemann,https://www.sports-reference.com/cbb/players/deedee-hagemann-1.html,michigan-state,2021-22
14,14,16,2022-01-12,Michigan State,@,Ohio State,REG (Conf),L 83-89,*,34,2,11,.182,1,7,.143,1,4,.250,.227,1,2,.500,1,1,2,5,2,0,1,3,6,3.0,DeeDee Hagemann,https://www.sports-reference.com/cbb/players/deedee-hagemann-1.html,michigan-state,2021-22
15,15,17,2022-01-16,Michigan State,,Northwestern,REG (Conf),W 65-46,*,37,1,4,.250,0,1,.000,1,3,.333,.250,4,6,.667,2,2,4,6,0,0,8,1,6,0.6,DeeDee Hagemann,https://www.sports-reference.com/cbb/players/deedee-hagemann-1.html,michigan-state,2021-22
16,16,18,2022-01-23,Michigan State,,Minnesota,REG (Conf),W 74-71,*,36,2,10,.200,1,6,.167,1,4,.250,.250,2,4,.500,1,1,2,5,1,1,4,2,7,1.4,DeeDee Hagemann,https://www.sports-reference.com/cbb/players/deedee-hagemann-1.html,michigan-state,2021-22
17,17,19,2022-01-27,Michigan State,@,Penn State,REG (Conf),W 79-58,*,35,4,9,.444,4,6,.667,0,3,.000,.667,1,2,.500,1,2,3,9,1,0,2,3,13,13.3,DeeDee Hagemann,https://www.sports-reference.com/cbb/players/deedee-hagemann-1.html,michigan-state,2021-22
18,18,20,2022-01-30,Michigan State,@,Rutgers,REG (Conf),W 61-45,*,39,1,5,.200,0,2,.000,1,3,.333,.200,3,3,1.000,1,4,5,3,1,0,3,1,5,3.5,DeeDee Hagemann,https://www.sports-reference.com/cbb/players/deedee-hagemann-1.html,michigan-state,2021-22
19,19,21,2022-02-03,Michigan State,,Maryland,REG (Conf),L 62-67,*,28,0,8,.000,0,5,.000,0,3,.000,.000,0,0,,1,3,4,7,0,0,4,1,0,-3.5,DeeDee Hagemann,https://www.sports-reference.com/cbb/players/deedee-hagemann-1.html,michigan-state,2021-22
20,20,22,2022-02-06,Michigan State,@,Minnesota,REG (Conf),L 60-71,*,33,2,11,.182,1,4,.250,1,7,.143,.227,0,0,,2,2,4,9,4,0,3,5,5,5.4,DeeDee Hagemann,https://www.sports-reference.com/cbb/players/deedee-hagemann-1.html,michigan-state,2021-22
21,21,23,2022-02-10,Michigan State,,Michigan,REG (Conf),W 63-57,*,38,2,8,.250,1,3,.333,1,5,.200,.313,4,7,.571,2,5,7,9,0,0,1,0,9,11.2,DeeDee Hagemann,https://www.sports-reference.com/cbb/players/deedee-hagemann-1.html,michigan-state,2021-22
22,22,24,2022-02-12,Michigan State,@,Indiana,REG (Conf),L 58-76,*,29,3,8,.375,2,5,.400,1,3,.333,.500,1,2,.500,2,2,4,4,1,0,2,3,9,6.8,DeeDee Hagemann,https://www.sports-reference.com/cbb/players/deedee-hagemann-1.html,michigan-state,2021-22
23,23,26,2022-02-21,Michigan State,,Penn State,REG (Conf),L 71-79,*,31,5,13,.385,2,7,.286,3,6,.500,.462,0,0,,1,7,8,5,0,0,2,5,12,7.2,DeeDee Hagemann,https://www.sports-reference.com/cbb/players/deedee-hagemann-1.html,michigan-state,2021-22
24,24,27,2022-02-24,Michigan State,@,Michigan,REG (Conf),L 51-62,*,35,5,10,.500,2,4,.500,3,6,.500,.600,1,2,.500,1,3,4,3,0,0,4,1,13,6.9,DeeDee Hagemann,https://www.sports-reference.com/cbb/players/deedee-hagemann-1.html,michigan-state,2021-22
25,25,28,2022-02-27,Michigan State,,Ohio State,REG (Conf),L 55-61,*,31,1,6,.167,1,2,.500,0,4,.000,.250,3,4,.750,1,5,6,1,4,1,5,5,6,2.4,DeeDee Hagemann,https://www.sports-reference.com/cbb/players/deedee-hagemann-1.html,michigan-state,2021-22
26,26,29,2022-03-03,Michigan State,,Purdue,CTOURN,W 73-69,*,40,1,6,.167,1,5,.200,0,1,.000,.250,0,0,,0,4,4,7,2,0,4,1,3,2.9,DeeDee Hagemann,https://www.sports-reference.com/cbb/players/deedee-hagemann-1.html,michigan-state,2021-22
27,27,30,2022-03-04,Michigan State,@,Ohio State,CTOURN,L 58-74,*,30,3,8,.375,2,5,.400,1,3,.333,.500,1,4,.250,0,1,1,2,1,0,1,3,9,3.9,DeeDee Hagemann,https://www.sports-reference.com/cbb/players/deedee-hagemann-1.html,michigan-state,2021-22
