ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,11,11,2022-12-20,Wyoming,@,Wichita State,REG (Non-Conf),W 61-56,*,35,2,8,.250,0,2,.000,2,6,.333,.250,3,4,.750,0,4,4,1,0,1,2,3,7,1.2,Malene Pedersen,https://www.sports-reference.com/cbb/players/malene-pedersen-1.html,wyoming,2022-23
12,12,12,2022-12-29,Wyoming,@,UNLV,REG (Conf),L 67-73,*,29,2,6,.333,0,3,.000,2,3,.667,.333,0,0,,1,6,7,4,1,0,0,4,4,5.3,Malene Pedersen,https://www.sports-reference.com/cbb/players/malene-pedersen-1.html,wyoming,2022-23
13,13,13,2022-12-31,Wyoming,,Fresno State,REG (Conf),W 77-72 (2OT),*,41,6,10,.600,1,3,.333,5,7,.714,.650,5,5,1.000,4,2,6,3,0,0,0,1,18,18.5,Malene Pedersen,https://www.sports-reference.com/cbb/players/malene-pedersen-1.html,wyoming,2022-23
14,14,14,2023-01-05,Wyoming,,New Mexico,REG (Conf),W 78-69,*,33,7,9,.778,2,3,.667,5,6,.833,.889,3,4,.750,0,3,3,0,0,0,2,1,19,13.6,Malene Pedersen,https://www.sports-reference.com/cbb/players/malene-pedersen-1.html,wyoming,2022-23
15,15,15,2023-01-11,Wyoming,@,Air Force,REG (Conf),W 61-60,*,34,3,8,.375,0,2,.000,3,6,.500,.375,4,4,1.000,0,4,4,7,1,0,6,4,10,5.1,Malene Pedersen,https://www.sports-reference.com/cbb/players/malene-pedersen-1.html,wyoming,2022-23
16,16,16,2023-01-14,Wyoming,@,San Jose State,REG (Conf),W 64-48,*,25,4,8,.500,0,2,.000,4,6,.667,.500,0,0,,0,2,2,1,0,0,0,0,8,5.3,Malene Pedersen,https://www.sports-reference.com/cbb/players/malene-pedersen-1.html,wyoming,2022-23
17,17,17,2023-01-16,Wyoming,@,Nevada,REG (Conf),W 57-53,*,30,6,9,.667,0,2,.000,6,7,.857,.667,3,3,1.000,0,1,1,0,0,0,1,1,15,10.0,Malene Pedersen,https://www.sports-reference.com/cbb/players/malene-pedersen-1.html,wyoming,2022-23
18,18,18,2023-01-19,Wyoming,,UNLV,REG (Conf),L 57-71,*,25,2,6,.333,0,2,.000,2,4,.500,.333,0,0,,0,8,8,0,0,0,0,1,4,2.6,Malene Pedersen,https://www.sports-reference.com/cbb/players/malene-pedersen-1.html,wyoming,2022-23
19,19,19,2023-01-21,Wyoming,,San Diego State,REG (Conf),L 66-73,*,24,3,6,.500,0,2,.000,3,4,.750,.500,0,0,,1,2,3,2,0,0,1,2,6,3.9,Malene Pedersen,https://www.sports-reference.com/cbb/players/malene-pedersen-1.html,wyoming,2022-23
20,20,20,2023-01-26,Wyoming,@,Utah State,REG (Conf),W 64-52,*,30,3,10,.300,2,5,.400,1,5,.200,.400,2,2,1.000,2,2,4,3,1,0,2,2,10,6.5,Malene Pedersen,https://www.sports-reference.com/cbb/players/malene-pedersen-1.html,wyoming,2022-23
21,21,21,2023-01-28,Wyoming,@,Boise State,REG (Conf),W 69-62,*,34,7,11,.636,3,3,1.000,4,8,.500,.773,0,0,,0,4,4,1,1,0,1,2,17,13.2,Malene Pedersen,https://www.sports-reference.com/cbb/players/malene-pedersen-1.html,wyoming,2022-23
22,22,22,2023-02-02,Wyoming,,San Jose State,REG (Conf),W 68-54,*,25,1,6,.167,0,4,.000,1,2,.500,.167,4,4,1.000,0,3,3,4,0,0,3,2,6,2.1,Malene Pedersen,https://www.sports-reference.com/cbb/players/malene-pedersen-1.html,wyoming,2022-23
23,23,23,2023-02-04,Wyoming,@,Colorado State,REG (Conf),L 63-66,*,27,4,7,.571,1,1,1.000,3,6,.500,.643,2,2,1.000,1,3,4,4,0,0,2,0,11,10.1,Malene Pedersen,https://www.sports-reference.com/cbb/players/malene-pedersen-1.html,wyoming,2022-23
24,24,24,2023-02-09,Wyoming,,Utah State,REG (Conf),W 70-48,*,25,3,10,.300,2,5,.400,1,5,.200,.400,4,4,1.000,1,5,6,3,1,0,3,1,12,8.1,Malene Pedersen,https://www.sports-reference.com/cbb/players/malene-pedersen-1.html,wyoming,2022-23
25,25,25,2023-02-11,Wyoming,,Air Force,REG (Conf),W 62-56,*,31,5,6,.833,1,2,.500,4,4,1.000,.917,0,0,,0,4,4,4,0,1,3,4,11,8.9,Malene Pedersen,https://www.sports-reference.com/cbb/players/malene-pedersen-1.html,wyoming,2022-23
26,26,26,2023-02-16,Wyoming,@,New Mexico,REG (Conf),L 62-71,*,22,3,9,.333,1,4,.250,2,5,.400,.389,0,0,,2,1,3,4,0,0,1,5,7,3.4,Malene Pedersen,https://www.sports-reference.com/cbb/players/malene-pedersen-1.html,wyoming,2022-23
27,27,27,2023-02-18,Wyoming,@,San Diego State,REG (Conf),W 70-58,*,36,4,10,.400,0,3,.000,4,7,.571,.400,6,6,1.000,1,1,2,3,1,0,2,1,14,10.3,Malene Pedersen,https://www.sports-reference.com/cbb/players/malene-pedersen-1.html,wyoming,2022-23
28,28,28,2023-02-23,Wyoming,,Nevada,REG (Conf),W 81-66,*,30,7,13,.538,1,1,1.000,6,12,.500,.577,4,7,.571,2,7,9,3,0,0,2,2,19,14.3,Malene Pedersen,https://www.sports-reference.com/cbb/players/malene-pedersen-1.html,wyoming,2022-23
29,29,29,2023-02-25,Wyoming,,Colorado State,REG (Conf),W 76-60,*,34,4,7,.571,1,2,.500,3,5,.600,.643,6,6,1.000,1,4,5,1,0,0,3,3,15,10.1,Malene Pedersen,https://www.sports-reference.com/cbb/players/malene-pedersen-1.html,wyoming,2022-23
30,30,30,2023-03-06,Wyoming,N,San Jose State,CTOURN,W 72-57,*,30,7,11,.636,2,4,.500,5,7,.714,.727,8,9,.889,2,3,5,2,0,0,0,1,24,22.0,Malene Pedersen,https://www.sports-reference.com/cbb/players/malene-pedersen-1.html,wyoming,2022-23
31,31,31,2023-03-07,Wyoming,N,Colorado State,CTOURN,W 65-56,*,39,5,13,.385,0,3,.000,5,10,.500,.385,4,5,.800,2,4,6,5,0,0,1,0,14,11.6,Malene Pedersen,https://www.sports-reference.com/cbb/players/malene-pedersen-1.html,wyoming,2022-23
32,32,32,2023-03-08,Wyoming,@,UNLV,CTOURN,L 60-71,*,38,3,11,.273,1,4,.250,2,7,.286,.318,0,0,,0,4,4,2,1,0,0,1,7,3.7,Malene Pedersen,https://www.sports-reference.com/cbb/players/malene-pedersen-1.html,wyoming,2022-23
33,33,33,2023-03-17,Wyoming,,Texas A&M–Corpus Christi,WNIT,W 75-41,*,27,2,7,.286,1,2,.500,1,5,.200,.357,6,6,1.000,2,2,4,2,1,0,2,0,11,9.3,Malene Pedersen,https://www.sports-reference.com/cbb/players/malene-pedersen-1.html,wyoming,2022-23
34,34,34,2023-03-21,Wyoming,@,Kansas State,WNIT,L 55-71,*,22,5,10,.500,1,3,.333,4,7,.571,.550,4,4,1.000,0,4,4,1,0,0,2,3,15,8.7,Malene Pedersen,https://www.sports-reference.com/cbb/players/malene-pedersen-1.html,wyoming,2022-23
