ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
14,51,14,2023-01-05,Wyoming,,New Mexico,REG (Conf),W 78-69,,9,0,1,.000,0,1,.000,0,0,,.000,2,2,1.000,0,1,1,0,1,0,0,1,2,2.2,Ola Ustowska,https://www.sports-reference.com/cbb/players/ola-ustowska-1.html,wyoming,2022-23
15,52,15,2023-01-11,Wyoming,@,Air Force,REG (Conf),W 61-60,,10,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,0,0,0,0,0,1,1,2,-0.4,Ola Ustowska,https://www.sports-reference.com/cbb/players/ola-ustowska-1.html,wyoming,2022-23
16,53,16,2023-01-14,Wyoming,@,San Jose State,REG (Conf),W 64-48,,19,3,5,.600,3,5,.600,0,0,,.900,0,0,,0,0,0,1,1,1,1,4,9,6.5,Ola Ustowska,https://www.sports-reference.com/cbb/players/ola-ustowska-1.html,wyoming,2022-23
17,54,17,2023-01-16,Wyoming,@,Nevada,REG (Conf),W 57-53,,13,1,3,.333,0,2,.000,1,1,1.000,.333,0,0,,0,0,0,1,0,0,0,0,2,1.0,Ola Ustowska,https://www.sports-reference.com/cbb/players/ola-ustowska-1.html,wyoming,2022-23
18,55,18,2023-01-19,Wyoming,,UNLV,REG (Conf),L 57-71,,7,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,Ola Ustowska,https://www.sports-reference.com/cbb/players/ola-ustowska-1.html,wyoming,2022-23
19,56,19,2023-01-21,Wyoming,,San Diego State,REG (Conf),L 66-73,,11,0,4,.000,0,2,.000,0,2,.000,.000,0,0,,0,1,1,0,0,0,0,2,0,-3.3,Ola Ustowska,https://www.sports-reference.com/cbb/players/ola-ustowska-1.html,wyoming,2022-23
20,57,20,2023-01-26,Wyoming,@,Utah State,REG (Conf),W 64-52,,8,1,2,.500,1,1,1.000,0,1,.000,.750,0,0,,0,1,1,0,0,0,1,1,3,0.9,Ola Ustowska,https://www.sports-reference.com/cbb/players/ola-ustowska-1.html,wyoming,2022-23
21,58,21,2023-01-28,Wyoming,@,Boise State,REG (Conf),W 69-62,,18,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,1,1,1,0,0,2,2,0,-3.2,Ola Ustowska,https://www.sports-reference.com/cbb/players/ola-ustowska-1.html,wyoming,2022-23
22,59,22,2023-02-02,Wyoming,,San Jose State,REG (Conf),W 68-54,,19,0,4,.000,0,3,.000,0,1,.000,.000,0,0,,0,3,3,2,0,0,3,1,0,-3.9,Ola Ustowska,https://www.sports-reference.com/cbb/players/ola-ustowska-1.html,wyoming,2022-23
23,60,23,2023-02-04,Wyoming,@,Colorado State,REG (Conf),L 63-66,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Ola Ustowska,https://www.sports-reference.com/cbb/players/ola-ustowska-1.html,wyoming,2022-23
24,61,26,2023-02-16,Wyoming,@,New Mexico,REG (Conf),L 62-71,,3,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Ola Ustowska,https://www.sports-reference.com/cbb/players/ola-ustowska-1.html,wyoming,2022-23
25,62,28,2023-02-23,Wyoming,,Nevada,REG (Conf),W 81-66,,11,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,1,0,1,0,0,0.3,Ola Ustowska,https://www.sports-reference.com/cbb/players/ola-ustowska-1.html,wyoming,2022-23
26,63,30,2023-03-06,Wyoming,N,San Jose State,CTOURN,W 72-57,,9,0,1,.000,0,1,.000,0,0,,.000,2,2,1.000,0,0,0,0,1,0,1,1,2,0.9,Ola Ustowska,https://www.sports-reference.com/cbb/players/ola-ustowska-1.html,wyoming,2022-23
27,64,31,2023-03-07,Wyoming,N,Colorado State,CTOURN,W 65-56,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Ola Ustowska,https://www.sports-reference.com/cbb/players/ola-ustowska-1.html,wyoming,2022-23
28,65,33,2023-03-17,Wyoming,,Texas A&M–Corpus Christi,WNIT,W 75-41,,20,1,2,.500,1,2,.500,0,0,,.750,2,4,.500,0,6,6,4,1,0,1,1,5,7.4,Ola Ustowska,https://www.sports-reference.com/cbb/players/ola-ustowska-1.html,wyoming,2022-23
29,66,34,2023-03-21,Wyoming,@,Kansas State,WNIT,L 55-71,,8,0,0,,0,0,,0,0,,,0,0,,0,1,1,3,1,0,0,0,0,3.4,Ola Ustowska,https://www.sports-reference.com/cbb/players/ola-ustowska-1.html,wyoming,2022-23
