ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,40,11,2022-12-20,Wyoming,@,Wichita State,REG (Non-Conf),W 61-56,,13,2,3,.667,0,0,,2,3,.667,.667,1,2,.500,1,1,2,0,1,0,0,2,5,4.5,Marta Savic,https://www.sports-reference.com/cbb/players/marta-savic-1.html,wyoming,2022-23
12,41,12,2022-12-29,Wyoming,@,UNLV,REG (Conf),L 67-73,,19,1,4,.250,0,0,,1,4,.250,.250,1,2,.500,0,3,3,1,1,1,1,2,3,1.7,Marta Savic,https://www.sports-reference.com/cbb/players/marta-savic-1.html,wyoming,2022-23
13,42,13,2022-12-31,Wyoming,,Fresno State,REG (Conf),W 77-72 (2OT),,7,1,2,.500,0,0,,1,2,.500,.500,1,2,.500,1,1,2,0,0,1,1,3,3,1.1,Marta Savic,https://www.sports-reference.com/cbb/players/marta-savic-1.html,wyoming,2022-23
14,43,14,2023-01-05,Wyoming,,New Mexico,REG (Conf),W 78-69,,11,4,4,1.000,0,0,,4,4,1.000,1.000,0,0,,1,3,4,2,1,0,0,1,8,10.4,Marta Savic,https://www.sports-reference.com/cbb/players/marta-savic-1.html,wyoming,2022-23
15,44,15,2023-01-11,Wyoming,@,Air Force,REG (Conf),W 61-60,,9,1,2,.500,0,0,,1,2,.500,.500,0,0,,2,2,4,0,0,0,0,2,2,2.2,Marta Savic,https://www.sports-reference.com/cbb/players/marta-savic-1.html,wyoming,2022-23
16,45,16,2023-01-14,Wyoming,@,San Jose State,REG (Conf),W 64-48,,21,1,5,.200,0,0,,1,5,.200,.200,0,0,,7,8,15,4,1,1,0,2,2,9.9,Marta Savic,https://www.sports-reference.com/cbb/players/marta-savic-1.html,wyoming,2022-23
17,46,17,2023-01-16,Wyoming,@,Nevada,REG (Conf),W 57-53,,13,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,2,2,1,0,0,1,2,0,-1.2,Marta Savic,https://www.sports-reference.com/cbb/players/marta-savic-1.html,wyoming,2022-23
18,47,18,2023-01-19,Wyoming,,UNLV,REG (Conf),L 57-71,,5,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,1,1,2,0,0,0,0,3,2,1.5,Marta Savic,https://www.sports-reference.com/cbb/players/marta-savic-1.html,wyoming,2022-23
19,48,19,2023-01-21,Wyoming,,San Diego State,REG (Conf),L 66-73,,16,3,5,.600,0,0,,3,5,.600,.600,0,0,,0,3,3,3,0,1,1,3,6,5.2,Marta Savic,https://www.sports-reference.com/cbb/players/marta-savic-1.html,wyoming,2022-23
20,49,20,2023-01-26,Wyoming,@,Utah State,REG (Conf),W 64-52,,5,1,2,.500,0,0,,1,2,.500,.500,0,0,,3,1,4,0,0,0,0,0,2,3.4,Marta Savic,https://www.sports-reference.com/cbb/players/marta-savic-1.html,wyoming,2022-23
21,50,21,2023-01-28,Wyoming,@,Boise State,REG (Conf),W 69-62,,10,2,4,.500,0,0,,2,4,.500,.500,0,0,,2,1,3,0,1,1,3,2,4,1.6,Marta Savic,https://www.sports-reference.com/cbb/players/marta-savic-1.html,wyoming,2022-23
22,51,22,2023-02-02,Wyoming,,San Jose State,REG (Conf),W 68-54,,12,2,4,.500,0,0,,2,4,.500,.500,1,2,.500,2,3,5,0,0,1,2,2,5,2.8,Marta Savic,https://www.sports-reference.com/cbb/players/marta-savic-1.html,wyoming,2022-23
23,52,23,2023-02-04,Wyoming,@,Colorado State,REG (Conf),L 63-66,,6,1,4,.250,0,0,,1,4,.250,.250,0,0,,0,1,1,2,0,0,1,3,2,-0.9,Marta Savic,https://www.sports-reference.com/cbb/players/marta-savic-1.html,wyoming,2022-23
24,53,24,2023-02-09,Wyoming,,Utah State,REG (Conf),W 70-48,,15,1,3,.333,0,0,,1,3,.333,.333,3,4,.750,5,2,7,0,1,0,2,4,5,4.4,Marta Savic,https://www.sports-reference.com/cbb/players/marta-savic-1.html,wyoming,2022-23
25,54,25,2023-02-11,Wyoming,,Air Force,REG (Conf),W 62-56,,10,0,0,,0,0,,0,0,,,0,0,,0,4,4,0,0,0,1,1,0,-0.2,Marta Savic,https://www.sports-reference.com/cbb/players/marta-savic-1.html,wyoming,2022-23
26,55,26,2023-02-16,Wyoming,@,New Mexico,REG (Conf),L 62-71,,9,0,0,,0,0,,0,0,,,0,0,,0,2,2,0,2,0,3,2,0,-1.2,Marta Savic,https://www.sports-reference.com/cbb/players/marta-savic-1.html,wyoming,2022-23
27,56,27,2023-02-18,Wyoming,@,San Diego State,REG (Conf),W 70-58,,6,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,0,0,0,0,0,0,2,2,4,0.6,Marta Savic,https://www.sports-reference.com/cbb/players/marta-savic-1.html,wyoming,2022-23
28,57,28,2023-02-23,Wyoming,,Nevada,REG (Conf),W 81-66,,17,4,5,.800,0,0,,4,5,.800,.800,0,0,,0,2,2,3,0,2,0,2,8,9.4,Marta Savic,https://www.sports-reference.com/cbb/players/marta-savic-1.html,wyoming,2022-23
29,58,29,2023-02-25,Wyoming,,Colorado State,REG (Conf),W 76-60,,9,0,3,.000,0,0,,0,3,.000,.000,0,0,,0,3,3,0,0,0,1,1,0,-2.6,Marta Savic,https://www.sports-reference.com/cbb/players/marta-savic-1.html,wyoming,2022-23
30,59,30,2023-03-06,Wyoming,N,San Jose State,CTOURN,W 72-57,,16,2,3,.667,0,0,,2,3,.667,.667,5,6,.833,0,4,4,0,1,1,2,3,9,7.0,Marta Savic,https://www.sports-reference.com/cbb/players/marta-savic-1.html,wyoming,2022-23
31,60,31,2023-03-07,Wyoming,N,Colorado State,CTOURN,W 65-56,,10,2,4,.500,0,0,,2,4,.500,.500,0,0,,1,2,3,1,0,0,1,1,4,2.6,Marta Savic,https://www.sports-reference.com/cbb/players/marta-savic-1.html,wyoming,2022-23
32,61,32,2023-03-08,Wyoming,@,UNLV,CTOURN,L 60-71,,13,1,2,.500,0,0,,1,2,.500,.500,2,2,1.000,1,1,2,3,2,0,0,4,4,6.5,Marta Savic,https://www.sports-reference.com/cbb/players/marta-savic-1.html,wyoming,2022-23
33,62,33,2023-03-17,Wyoming,,Texas A&M–Corpus Christi,WNIT,W 75-41,,16,3,3,1.000,0,0,,3,3,1.000,1.000,0,0,,0,3,3,2,1,1,2,2,6,6.3,Marta Savic,https://www.sports-reference.com/cbb/players/marta-savic-1.html,wyoming,2022-23
34,63,34,2023-03-21,Wyoming,@,Kansas State,WNIT,L 55-71,,15,1,3,.333,0,0,,1,3,.333,.333,0,0,,3,1,4,2,2,1,2,5,2,2.8,Marta Savic,https://www.sports-reference.com/cbb/players/marta-savic-1.html,wyoming,2022-23
