ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
16,35,16,2023-01-14,Wyoming,@,San Jose State,REG (Conf),W 64-48,,9,0,0,,0,0,,0,0,,,0,0,,0,2,2,0,0,0,2,0,0,-1.4,Tess Barnes,https://www.sports-reference.com/cbb/players/tess-barnes-1.html,wyoming,2022-23
17,36,17,2023-01-16,Wyoming,@,Nevada,REG (Conf),W 57-53,,17,0,2,.000,0,2,.000,0,0,,.000,1,2,.500,0,2,2,2,2,0,0,4,1,1.6,Tess Barnes,https://www.sports-reference.com/cbb/players/tess-barnes-1.html,wyoming,2022-23
18,37,18,2023-01-19,Wyoming,,UNLV,REG (Conf),L 57-71,,26,1,5,.200,1,4,.250,0,1,.000,.300,0,0,,1,0,1,4,0,1,5,1,3,-1.3,Tess Barnes,https://www.sports-reference.com/cbb/players/tess-barnes-1.html,wyoming,2022-23
19,38,19,2023-01-21,Wyoming,,San Diego State,REG (Conf),L 66-73,,14,1,2,.500,1,1,1.000,0,1,.000,.750,1,2,.500,0,2,2,2,0,0,0,1,4,4.2,Tess Barnes,https://www.sports-reference.com/cbb/players/tess-barnes-1.html,wyoming,2022-23
20,39,20,2023-01-26,Wyoming,@,Utah State,REG (Conf),W 64-52,,18,1,5,.200,0,3,.000,1,2,.500,.200,2,2,1.000,1,3,4,1,1,1,1,0,4,3.9,Tess Barnes,https://www.sports-reference.com/cbb/players/tess-barnes-1.html,wyoming,2022-23
21,40,21,2023-01-28,Wyoming,@,Boise State,REG (Conf),W 69-62,*,27,3,6,.500,3,4,.750,0,2,.000,.750,0,0,,2,4,6,4,0,0,5,3,9,5.2,Tess Barnes,https://www.sports-reference.com/cbb/players/tess-barnes-1.html,wyoming,2022-23
22,41,22,2023-02-02,Wyoming,,San Jose State,REG (Conf),W 68-54,*,19,3,4,.750,2,3,.667,1,1,1.000,1.000,0,0,,1,0,1,1,0,0,2,4,8,4.2,Tess Barnes,https://www.sports-reference.com/cbb/players/tess-barnes-1.html,wyoming,2022-23
23,42,23,2023-02-04,Wyoming,@,Colorado State,REG (Conf),L 63-66,,15,0,1,.000,0,1,.000,0,0,,.000,0,0,,1,3,4,0,0,0,1,3,0,-1.3,Tess Barnes,https://www.sports-reference.com/cbb/players/tess-barnes-1.html,wyoming,2022-23
24,43,24,2023-02-09,Wyoming,,Utah State,REG (Conf),W 70-48,,23,0,4,.000,0,4,.000,0,0,,.000,0,0,,1,7,8,1,1,4,1,2,0,2.7,Tess Barnes,https://www.sports-reference.com/cbb/players/tess-barnes-1.html,wyoming,2022-23
25,44,25,2023-02-11,Wyoming,,Air Force,REG (Conf),W 62-56,,14,2,2,1.000,2,2,1.000,0,0,,1.500,0,0,,0,1,1,0,0,0,1,1,6,4.3,Tess Barnes,https://www.sports-reference.com/cbb/players/tess-barnes-1.html,wyoming,2022-23
26,45,26,2023-02-16,Wyoming,@,New Mexico,REG (Conf),L 62-71,,16,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,0,2,2,0,0,1,1,2,2,-0.9,Tess Barnes,https://www.sports-reference.com/cbb/players/tess-barnes-1.html,wyoming,2022-23
27,46,27,2023-02-18,Wyoming,@,San Diego State,REG (Conf),W 70-58,,27,3,5,.600,3,4,.750,0,1,.000,.900,0,0,,0,3,3,4,0,0,3,1,9,7.0,Tess Barnes,https://www.sports-reference.com/cbb/players/tess-barnes-1.html,wyoming,2022-23
28,47,28,2023-02-23,Wyoming,,Nevada,REG (Conf),W 81-66,,19,1,4,.250,1,3,.333,0,1,.000,.375,0,0,,1,1,2,4,0,0,1,1,3,3.0,Tess Barnes,https://www.sports-reference.com/cbb/players/tess-barnes-1.html,wyoming,2022-23
29,48,29,2023-02-25,Wyoming,,Colorado State,REG (Conf),W 76-60,,27,2,5,.400,2,4,.500,0,1,.000,.600,0,0,,0,3,3,2,0,0,1,2,6,3.8,Tess Barnes,https://www.sports-reference.com/cbb/players/tess-barnes-1.html,wyoming,2022-23
30,49,30,2023-03-06,Wyoming,N,San Jose State,CTOURN,W 72-57,,15,1,3,.333,0,2,.000,1,1,1.000,.333,0,0,,1,1,2,1,0,0,0,2,2,1.2,Tess Barnes,https://www.sports-reference.com/cbb/players/tess-barnes-1.html,wyoming,2022-23
31,50,31,2023-03-07,Wyoming,N,Colorado State,CTOURN,W 65-56,,17,2,6,.333,0,3,.000,2,3,.667,.333,0,0,,1,1,2,1,0,0,1,4,4,-0.3,Tess Barnes,https://www.sports-reference.com/cbb/players/tess-barnes-1.html,wyoming,2022-23
32,51,32,2023-03-08,Wyoming,@,UNLV,CTOURN,L 60-71,,27,5,8,.625,3,6,.500,2,2,1.000,.813,0,0,,1,1,2,1,0,1,0,0,13,11.8,Tess Barnes,https://www.sports-reference.com/cbb/players/tess-barnes-1.html,wyoming,2022-23
33,52,33,2023-03-17,Wyoming,,Texas A&M–Corpus Christi,WNIT,W 75-41,,20,4,6,.667,3,5,.600,1,1,1.000,.917,0,0,,1,3,4,0,2,0,1,2,11,10.2,Tess Barnes,https://www.sports-reference.com/cbb/players/tess-barnes-1.html,wyoming,2022-23
34,53,34,2023-03-21,Wyoming,@,Kansas State,WNIT,L 55-71,,25,0,6,.000,0,6,.000,0,0,,.000,0,0,,0,3,3,0,4,0,3,1,0,-2.7,Tess Barnes,https://www.sports-reference.com/cbb/players/tess-barnes-1.html,wyoming,2022-23
