ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,41,11,2022-12-20,Wyoming,@,Wichita State,REG (Non-Conf),W 61-56,*,27,7,16,.438,1,2,.500,6,14,.429,.469,1,2,.500,2,16,18,2,4,4,1,4,16,19.0,Allyson Fertig,https://www.sports-reference.com/cbb/players/allyson-fertig-1.html,wyoming,2022-23
12,42,12,2022-12-29,Wyoming,@,UNLV,REG (Conf),L 67-73,*,16,1,5,.200,0,0,,1,5,.200,.200,2,2,1.000,2,4,6,1,0,0,3,3,4,0.0,Allyson Fertig,https://www.sports-reference.com/cbb/players/allyson-fertig-1.html,wyoming,2022-23
13,43,13,2022-12-31,Wyoming,,Fresno State,REG (Conf),W 77-72 (2OT),*,38,8,12,.667,0,0,,8,12,.667,.667,6,6,1.000,3,9,12,0,0,5,2,2,22,22.3,Allyson Fertig,https://www.sports-reference.com/cbb/players/allyson-fertig-1.html,wyoming,2022-23
14,44,14,2023-01-05,Wyoming,,New Mexico,REG (Conf),W 78-69,*,22,4,12,.333,0,0,,4,12,.333,.333,0,0,,9,2,11,1,1,1,0,0,8,10.5,Allyson Fertig,https://www.sports-reference.com/cbb/players/allyson-fertig-1.html,wyoming,2022-23
15,45,15,2023-01-11,Wyoming,@,Air Force,REG (Conf),W 61-60,*,25,6,6,1.000,0,0,,6,6,1.000,1.000,2,2,1.000,1,6,7,1,0,2,0,0,14,16.8,Allyson Fertig,https://www.sports-reference.com/cbb/players/allyson-fertig-1.html,wyoming,2022-23
16,46,16,2023-01-14,Wyoming,@,San Jose State,REG (Conf),W 64-48,*,19,3,6,.500,0,0,,3,6,.500,.500,3,3,1.000,0,5,5,1,0,2,3,2,9,5.8,Allyson Fertig,https://www.sports-reference.com/cbb/players/allyson-fertig-1.html,wyoming,2022-23
17,47,17,2023-01-16,Wyoming,@,Nevada,REG (Conf),W 57-53,*,27,6,7,.857,0,0,,6,7,.857,.857,4,6,.667,0,5,5,1,1,2,5,2,16,11.5,Allyson Fertig,https://www.sports-reference.com/cbb/players/allyson-fertig-1.html,wyoming,2022-23
18,48,18,2023-01-19,Wyoming,,UNLV,REG (Conf),L 57-71,*,18,2,4,.500,0,0,,2,4,.500,.500,0,0,,0,2,2,1,0,2,0,3,4,3.5,Allyson Fertig,https://www.sports-reference.com/cbb/players/allyson-fertig-1.html,wyoming,2022-23
19,49,19,2023-01-21,Wyoming,,San Diego State,REG (Conf),L 66-73,*,22,6,13,.462,0,1,.000,6,12,.500,.462,3,6,.500,3,5,8,0,0,1,0,0,15,11.4,Allyson Fertig,https://www.sports-reference.com/cbb/players/allyson-fertig-1.html,wyoming,2022-23
20,50,20,2023-01-26,Wyoming,@,Utah State,REG (Conf),W 64-52,*,33,6,9,.667,0,0,,6,9,.667,.667,3,4,.750,8,4,12,0,2,3,3,3,15,17.4,Allyson Fertig,https://www.sports-reference.com/cbb/players/allyson-fertig-1.html,wyoming,2022-23
21,51,21,2023-01-28,Wyoming,@,Boise State,REG (Conf),W 69-62,*,30,6,12,.500,0,0,,6,12,.500,.500,1,4,.250,5,4,9,0,0,1,0,4,13,9.6,Allyson Fertig,https://www.sports-reference.com/cbb/players/allyson-fertig-1.html,wyoming,2022-23
22,52,22,2023-02-02,Wyoming,,San Jose State,REG (Conf),W 68-54,*,28,9,12,.750,0,0,,9,12,.750,.750,1,2,.500,3,8,11,0,1,4,1,2,19,20.3,Allyson Fertig,https://www.sports-reference.com/cbb/players/allyson-fertig-1.html,wyoming,2022-23
23,53,23,2023-02-04,Wyoming,@,Colorado State,REG (Conf),L 63-66,*,31,4,11,.364,0,1,.000,4,10,.400,.364,2,3,.667,5,7,12,1,0,0,1,2,10,8.0,Allyson Fertig,https://www.sports-reference.com/cbb/players/allyson-fertig-1.html,wyoming,2022-23
24,54,24,2023-02-09,Wyoming,,Utah State,REG (Conf),W 70-48,*,19,8,8,1.000,0,0,,8,8,1.000,1.000,6,7,.857,1,6,7,0,1,4,0,3,22,24.3,Allyson Fertig,https://www.sports-reference.com/cbb/players/allyson-fertig-1.html,wyoming,2022-23
25,55,25,2023-02-11,Wyoming,,Air Force,REG (Conf),W 62-56,*,30,7,7,1.000,0,0,,7,7,1.000,1.000,3,6,.500,3,3,6,1,0,2,0,3,17,17.6,Allyson Fertig,https://www.sports-reference.com/cbb/players/allyson-fertig-1.html,wyoming,2022-23
26,56,26,2023-02-16,Wyoming,@,New Mexico,REG (Conf),L 62-71,*,30,11,15,.733,0,0,,11,15,.733,.733,2,2,1.000,5,4,9,0,0,3,3,3,24,20.5,Allyson Fertig,https://www.sports-reference.com/cbb/players/allyson-fertig-1.html,wyoming,2022-23
27,57,27,2023-02-18,Wyoming,@,San Diego State,REG (Conf),W 70-58,*,32,9,14,.643,0,0,,9,14,.643,.643,2,2,1.000,2,7,9,4,0,3,2,4,20,18.6,Allyson Fertig,https://www.sports-reference.com/cbb/players/allyson-fertig-1.html,wyoming,2022-23
28,58,28,2023-02-23,Wyoming,,Nevada,REG (Conf),W 81-66,*,23,11,14,.786,0,0,,11,14,.786,.786,1,2,.500,3,6,9,2,0,1,2,2,23,20.4,Allyson Fertig,https://www.sports-reference.com/cbb/players/allyson-fertig-1.html,wyoming,2022-23
29,59,29,2023-02-25,Wyoming,,Colorado State,REG (Conf),W 76-60,*,31,9,16,.563,0,0,,9,16,.563,.563,9,10,.900,3,3,6,1,2,1,1,1,27,24.0,Allyson Fertig,https://www.sports-reference.com/cbb/players/allyson-fertig-1.html,wyoming,2022-23
30,60,30,2023-03-06,Wyoming,N,San Jose State,CTOURN,W 72-57,*,21,6,7,.857,0,0,,6,7,.857,.857,1,2,.500,2,9,11,0,0,1,4,2,13,10.1,Allyson Fertig,https://www.sports-reference.com/cbb/players/allyson-fertig-1.html,wyoming,2022-23
31,61,31,2023-03-07,Wyoming,N,Colorado State,CTOURN,W 65-56,*,29,6,12,.500,0,0,,6,12,.500,.500,3,4,.750,8,7,15,0,1,2,4,2,15,13.9,Allyson Fertig,https://www.sports-reference.com/cbb/players/allyson-fertig-1.html,wyoming,2022-23
32,62,32,2023-03-08,Wyoming,@,UNLV,CTOURN,L 60-71,*,22,3,7,.429,0,0,,3,7,.429,.429,1,4,.250,0,2,2,2,0,3,2,4,7,2.6,Allyson Fertig,https://www.sports-reference.com/cbb/players/allyson-fertig-1.html,wyoming,2022-23
33,63,33,2023-03-17,Wyoming,,Texas A&M–Corpus Christi,WNIT,W 75-41,*,19,6,11,.545,0,1,.000,6,10,.600,.545,5,7,.714,4,5,9,0,0,4,1,1,17,16.6,Allyson Fertig,https://www.sports-reference.com/cbb/players/allyson-fertig-1.html,wyoming,2022-23
34,64,34,2023-03-21,Wyoming,@,Kansas State,WNIT,L 55-71,*,25,4,7,.571,1,1,1.000,3,6,.500,.643,0,3,.000,2,5,7,0,0,3,2,3,9,6.3,Allyson Fertig,https://www.sports-reference.com/cbb/players/allyson-fertig-1.html,wyoming,2022-23
