ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
12,66,12,2022-12-29,Wyoming,@,UNLV,REG (Conf),L 67-73,*,22,4,10,.400,1,4,.250,3,6,.500,.450,0,0,,0,4,4,0,1,1,7,0,9,-0.5,Grace Ellis,https://www.sports-reference.com/cbb/players/grace-ellis-1.html,wyoming,2022-23
13,67,13,2022-12-31,Wyoming,,Fresno State,REG (Conf),W 77-72 (2OT),*,41,7,15,.467,1,2,.500,6,13,.462,.500,2,2,1.000,2,7,9,4,1,0,1,1,17,15.2,Grace Ellis,https://www.sports-reference.com/cbb/players/grace-ellis-1.html,wyoming,2022-23
14,68,14,2023-01-05,Wyoming,,New Mexico,REG (Conf),W 78-69,*,29,8,14,.571,1,5,.200,7,9,.778,.607,2,4,.500,2,7,9,1,0,1,2,1,19,14.1,Grace Ellis,https://www.sports-reference.com/cbb/players/grace-ellis-1.html,wyoming,2022-23
15,69,15,2023-01-11,Wyoming,@,Air Force,REG (Conf),W 61-60,*,32,3,7,.429,0,4,.000,3,3,1.000,.429,0,0,,1,2,3,0,1,0,1,0,6,3.6,Grace Ellis,https://www.sports-reference.com/cbb/players/grace-ellis-1.html,wyoming,2022-23
16,70,16,2023-01-14,Wyoming,@,San Jose State,REG (Conf),W 64-48,*,31,3,6,.500,0,2,.000,3,4,.750,.500,0,0,,1,0,1,2,0,0,5,3,6,-1.1,Grace Ellis,https://www.sports-reference.com/cbb/players/grace-ellis-1.html,wyoming,2022-23
17,71,17,2023-01-16,Wyoming,@,Nevada,REG (Conf),W 57-53,*,23,0,3,.000,0,1,.000,0,2,.000,.000,2,2,1.000,1,3,4,0,0,0,3,1,2,-1.9,Grace Ellis,https://www.sports-reference.com/cbb/players/grace-ellis-1.html,wyoming,2022-23
18,72,18,2023-01-19,Wyoming,,UNLV,REG (Conf),L 57-71,*,28,6,10,.600,0,1,.000,6,9,.667,.600,3,4,.750,2,7,9,3,0,0,3,0,15,12.6,Grace Ellis,https://www.sports-reference.com/cbb/players/grace-ellis-1.html,wyoming,2022-23
19,73,19,2023-01-21,Wyoming,,San Diego State,REG (Conf),L 66-73,*,28,2,5,.400,1,3,.333,1,2,.500,.500,0,0,,0,6,6,0,0,0,1,1,5,2.7,Grace Ellis,https://www.sports-reference.com/cbb/players/grace-ellis-1.html,wyoming,2022-23
20,74,20,2023-01-26,Wyoming,@,Utah State,REG (Conf),W 64-52,*,27,2,8,.250,0,5,.000,2,3,.667,.250,1,2,.500,0,4,4,3,2,0,2,1,5,2.7,Grace Ellis,https://www.sports-reference.com/cbb/players/grace-ellis-1.html,wyoming,2022-23
21,75,21,2023-01-28,Wyoming,@,Boise State,REG (Conf),W 69-62,*,28,4,8,.500,1,3,.333,3,5,.600,.563,2,2,1.000,1,6,7,3,1,1,3,0,11,10.3,Grace Ellis,https://www.sports-reference.com/cbb/players/grace-ellis-1.html,wyoming,2022-23
22,76,22,2023-02-02,Wyoming,,San Jose State,REG (Conf),W 68-54,*,35,7,11,.636,2,5,.400,5,6,.833,.727,1,3,.333,1,3,4,3,1,0,2,2,17,13.2,Grace Ellis,https://www.sports-reference.com/cbb/players/grace-ellis-1.html,wyoming,2022-23
23,77,23,2023-02-04,Wyoming,@,Colorado State,REG (Conf),L 63-66,*,31,2,5,.400,0,2,.000,2,3,.667,.400,0,0,,1,6,7,1,0,0,0,0,4,4.5,Grace Ellis,https://www.sports-reference.com/cbb/players/grace-ellis-1.html,wyoming,2022-23
24,78,24,2023-02-09,Wyoming,,Utah State,REG (Conf),W 70-48,*,17,2,3,.667,1,2,.500,1,1,1.000,.833,1,2,.500,0,4,4,2,1,0,2,0,6,5.9,Grace Ellis,https://www.sports-reference.com/cbb/players/grace-ellis-1.html,wyoming,2022-23
25,79,25,2023-02-11,Wyoming,,Air Force,REG (Conf),W 62-56,*,27,2,3,.667,1,2,.500,1,1,1.000,.833,2,2,1.000,1,3,4,3,0,0,0,1,7,9.0,Grace Ellis,https://www.sports-reference.com/cbb/players/grace-ellis-1.html,wyoming,2022-23
26,80,26,2023-02-16,Wyoming,@,New Mexico,REG (Conf),L 62-71,*,31,2,9,.222,0,2,.000,2,7,.286,.222,0,0,,1,2,3,3,0,0,1,2,4,0.1,Grace Ellis,https://www.sports-reference.com/cbb/players/grace-ellis-1.html,wyoming,2022-23
27,81,27,2023-02-18,Wyoming,@,San Diego State,REG (Conf),W 70-58,*,15,0,1,.000,0,0,,0,1,.000,.000,2,2,1.000,0,2,2,0,0,0,0,4,2,0.3,Grace Ellis,https://www.sports-reference.com/cbb/players/grace-ellis-1.html,wyoming,2022-23
28,82,28,2023-02-23,Wyoming,,Nevada,REG (Conf),W 81-66,*,21,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,1,2,3,3,0,1,1,0,2,4.1,Grace Ellis,https://www.sports-reference.com/cbb/players/grace-ellis-1.html,wyoming,2022-23
29,83,29,2023-02-25,Wyoming,,Colorado State,REG (Conf),W 76-60,*,31,3,6,.500,1,1,1.000,2,5,.400,.583,5,6,.833,3,8,11,4,1,2,5,1,12,12.9,Grace Ellis,https://www.sports-reference.com/cbb/players/grace-ellis-1.html,wyoming,2022-23
30,84,30,2023-03-06,Wyoming,N,San Jose State,CTOURN,W 72-57,*,22,3,7,.429,1,3,.333,2,4,.500,.500,1,1,1.000,1,4,5,2,2,0,1,2,8,7.8,Grace Ellis,https://www.sports-reference.com/cbb/players/grace-ellis-1.html,wyoming,2022-23
31,85,31,2023-03-07,Wyoming,N,Colorado State,CTOURN,W 65-56,*,32,4,8,.500,2,4,.500,2,4,.500,.625,0,0,,1,11,12,1,1,0,5,1,10,6.3,Grace Ellis,https://www.sports-reference.com/cbb/players/grace-ellis-1.html,wyoming,2022-23
32,86,32,2023-03-08,Wyoming,@,UNLV,CTOURN,L 60-71,*,20,4,6,.667,2,3,.667,2,3,.667,.833,0,0,,1,2,3,2,0,0,3,1,10,6.7,Grace Ellis,https://www.sports-reference.com/cbb/players/grace-ellis-1.html,wyoming,2022-23
33,87,33,2023-03-17,Wyoming,,Texas A&M–Corpus Christi,WNIT,W 75-41,*,18,1,3,.333,1,3,.333,0,0,,.500,0,0,,0,4,4,1,0,0,1,1,3,1.8,Grace Ellis,https://www.sports-reference.com/cbb/players/grace-ellis-1.html,wyoming,2022-23
34,88,34,2023-03-21,Wyoming,@,Kansas State,WNIT,L 55-71,*,21,2,7,.286,1,2,.500,1,5,.200,.357,0,0,,0,3,3,1,0,0,3,1,5,-0.9,Grace Ellis,https://www.sports-reference.com/cbb/players/grace-ellis-1.html,wyoming,2022-23
