ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
14,82,14,2023-12-30,Kansas State,@,Cincinnati,REG (Conf),W 66-41,*,16,2,6,.333,0,3,.000,2,3,.667,.333,0,0,,0,4,4,0,0,0,2,1,4,-0.6,Brylee Glenn,https://www.sports-reference.com/cbb/players/brylee-glenn-1.html,kansas-state,2023-24
15,83,15,2024-01-03,Kansas State,,Houston,REG (Conf),W 72-38,*,18,0,1,.000,0,1,.000,0,0,,.000,2,2,1.000,0,6,6,0,1,0,1,1,2,2.7,Brylee Glenn,https://www.sports-reference.com/cbb/players/brylee-glenn-1.html,kansas-state,2023-24
16,84,16,2024-01-06,Kansas State,@,UCF,REG (Conf),W 72-56,*,12,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,2,2,1,0,0,0,1,2,2.6,Brylee Glenn,https://www.sports-reference.com/cbb/players/brylee-glenn-1.html,kansas-state,2023-24
17,85,17,2024-01-10,Kansas State,,Oklahoma,REG (Conf),W 74-57,*,10,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,0,0,1,0,0,1,0,0,-2.4,Brylee Glenn,https://www.sports-reference.com/cbb/players/brylee-glenn-1.html,kansas-state,2023-24
18,86,18,2024-01-13,Kansas State,,Texas,REG (Conf),W 61-58,*,13,1,3,.333,0,1,.000,1,2,.500,.333,2,2,1.000,0,1,1,0,1,0,0,0,4,3.6,Brylee Glenn,https://www.sports-reference.com/cbb/players/brylee-glenn-1.html,kansas-state,2023-24
19,87,20,2024-01-20,Kansas State,,Kansas,REG (Conf),W 69-58,*,37,4,11,.364,2,6,.333,2,5,.400,.455,3,3,1.000,0,4,4,1,2,0,0,1,13,10.4,Brylee Glenn,https://www.sports-reference.com/cbb/players/brylee-glenn-1.html,kansas-state,2023-24
20,88,21,2024-01-22,Kansas State,@,Baylor,REG (Conf),W 58-55,*,27,1,5,.200,0,2,.000,1,3,.333,.200,1,2,.500,0,1,1,1,4,0,2,0,3,2.5,Brylee Glenn,https://www.sports-reference.com/cbb/players/brylee-glenn-1.html,kansas-state,2023-24
21,89,22,2024-01-27,Kansas State,,Brigham Young,REG (Conf),W 67-65,*,21,3,8,.375,0,3,.000,3,5,.600,.375,2,4,.500,2,2,4,1,0,0,1,1,8,4.1,Brylee Glenn,https://www.sports-reference.com/cbb/players/brylee-glenn-1.html,kansas-state,2023-24
22,90,23,2024-01-31,Kansas State,@,Oklahoma,REG (Conf),L 63-66,*,18,2,5,.400,1,3,.333,1,2,.500,.500,0,0,,0,1,1,0,1,0,0,1,5,3.2,Brylee Glenn,https://www.sports-reference.com/cbb/players/brylee-glenn-1.html,kansas-state,2023-24
23,91,24,2024-02-04,Kansas State,@,Texas,REG (Conf),L 54-61,*,12,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,0,1,0,1,3,0,-2.6,Brylee Glenn,https://www.sports-reference.com/cbb/players/brylee-glenn-1.html,kansas-state,2023-24
24,92,25,2024-02-10,Kansas State,,Oklahoma State,REG (Conf),W 69-68,*,31,10,23,.435,3,11,.273,7,12,.583,.500,0,0,,0,1,1,1,3,0,0,2,23,14.1,Brylee Glenn,https://www.sports-reference.com/cbb/players/brylee-glenn-1.html,kansas-state,2023-24
25,93,26,2024-02-14,Kansas State,@,Iowa State,REG (Conf),L 93-96 (2OT),*,34,4,6,.667,1,2,.500,3,4,.750,.750,5,6,.833,0,6,6,3,1,0,1,1,14,14.5,Brylee Glenn,https://www.sports-reference.com/cbb/players/brylee-glenn-1.html,kansas-state,2023-24
26,94,27,2024-02-17,Kansas State,,UCF,REG (Conf),W 60-58,*,15,0,6,.000,0,1,.000,0,5,.000,.000,0,0,,0,0,0,0,2,0,1,0,0,-3.2,Brylee Glenn,https://www.sports-reference.com/cbb/players/brylee-glenn-1.html,kansas-state,2023-24
27,95,28,2024-02-21,Kansas State,,West Virginia,REG (Conf),W 73-64 (OT),*,38,2,5,.400,1,1,1.000,1,4,.250,.500,3,6,.500,1,9,10,1,1,0,2,1,8,6.8,Brylee Glenn,https://www.sports-reference.com/cbb/players/brylee-glenn-1.html,kansas-state,2023-24
28,96,29,2024-02-25,Kansas State,@,Kansas,REG (Conf),L 55-58,*,28,3,4,.750,1,2,.500,2,2,1.000,.875,0,0,,0,2,2,1,3,0,0,0,7,9.7,Brylee Glenn,https://www.sports-reference.com/cbb/players/brylee-glenn-1.html,kansas-state,2023-24
29,97,30,2024-02-28,Kansas State,,Iowa State,REG (Conf),L 76-82,*,13,1,2,.500,1,1,1.000,0,1,.000,.750,0,0,,0,2,2,1,0,0,0,0,3,3.3,Brylee Glenn,https://www.sports-reference.com/cbb/players/brylee-glenn-1.html,kansas-state,2023-24
30,98,31,2024-03-02,Kansas State,@,Texas Tech,REG (Conf),W 73-49,*,17,3,7,.429,1,3,.333,2,4,.500,.500,2,2,1.000,1,1,2,2,1,0,2,1,9,6.3,Brylee Glenn,https://www.sports-reference.com/cbb/players/brylee-glenn-1.html,kansas-state,2023-24
31,99,32,2024-03-09,Kansas State,N,West Virginia,CTOURN,W 65-62,*,14,1,3,.333,0,0,,1,3,.333,.333,1,2,.500,0,2,2,1,1,0,0,0,3,3.2,Brylee Glenn,https://www.sports-reference.com/cbb/players/brylee-glenn-1.html,kansas-state,2023-24
32,100,33,2024-03-11,Kansas State,N,Texas,CTOURN,L 64-71,*,25,3,7,.429,1,1,1.000,2,6,.333,.500,2,2,1.000,1,1,2,2,1,0,2,2,9,5.9,Brylee Glenn,https://www.sports-reference.com/cbb/players/brylee-glenn-1.html,kansas-state,2023-24
33,101,34,2024-03-22,Kansas State,,Portland,ROUND-64,W 78-65,*,25,0,2,.000,0,1,.000,0,1,.000,.000,3,4,.750,0,0,0,3,2,0,2,3,3,2.1,Brylee Glenn,https://www.sports-reference.com/cbb/players/brylee-glenn-1.html,kansas-state,2023-24
34,102,35,2024-03-24,Kansas State,,Colorado,ROUND-32,L 50-63,*,33,2,7,.286,0,2,.000,2,5,.400,.286,0,0,,0,4,4,1,1,0,2,0,4,0.8,Brylee Glenn,https://www.sports-reference.com/cbb/players/brylee-glenn-1.html,kansas-state,2023-24
