ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,79,11,2023-12-16,Kansas State,,North Florida,REG (Non-Conf),W 79-53,*,27,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,2,2,4,4,2,1,0,2,8.8,Jaelyn Glenn,https://www.sports-reference.com/cbb/players/jaelyn-glenn-1.html,kansas-state,2023-24
12,80,12,2023-12-18,Kansas State,,Oral Roberts,REG (Non-Conf),W 102-59,*,24,4,9,.444,1,4,.250,3,5,.600,.500,0,0,,2,4,6,4,3,0,3,4,9,8.1,Jaelyn Glenn,https://www.sports-reference.com/cbb/players/jaelyn-glenn-1.html,kansas-state,2023-24
13,81,13,2023-12-20,Kansas State,,Southern,REG (Non-Conf),W 84-52,*,21,2,7,.286,2,6,.333,0,1,.000,.429,0,0,,1,0,1,2,0,0,3,0,6,1.0,Jaelyn Glenn,https://www.sports-reference.com/cbb/players/jaelyn-glenn-1.html,kansas-state,2023-24
14,82,14,2023-12-30,Kansas State,@,Cincinnati,REG (Conf),W 66-41,*,33,3,8,.375,2,6,.333,1,2,.500,.500,0,0,,0,3,3,0,1,0,2,1,8,3.1,Jaelyn Glenn,https://www.sports-reference.com/cbb/players/jaelyn-glenn-1.html,kansas-state,2023-24
15,83,15,2024-01-03,Kansas State,,Houston,REG (Conf),W 72-38,*,38,2,7,.286,0,3,.000,2,4,.500,.286,0,0,,0,7,7,2,2,2,3,3,4,2.6,Jaelyn Glenn,https://www.sports-reference.com/cbb/players/jaelyn-glenn-1.html,kansas-state,2023-24
16,84,16,2024-01-06,Kansas State,@,UCF,REG (Conf),W 72-56,*,36,7,7,1.000,2,2,1.000,5,5,1.000,1.143,0,0,,0,3,3,2,4,0,1,1,16,18.8,Jaelyn Glenn,https://www.sports-reference.com/cbb/players/jaelyn-glenn-1.html,kansas-state,2023-24
17,85,17,2024-01-10,Kansas State,,Oklahoma,REG (Conf),W 74-57,*,39,5,10,.500,1,5,.200,4,5,.800,.550,0,1,.000,1,6,7,1,0,1,0,2,11,8.7,Jaelyn Glenn,https://www.sports-reference.com/cbb/players/jaelyn-glenn-1.html,kansas-state,2023-24
18,86,18,2024-01-13,Kansas State,,Texas,REG (Conf),W 61-58,*,32,4,10,.400,2,5,.400,2,5,.400,.500,0,0,,0,3,3,0,2,0,2,2,10,4.7,Jaelyn Glenn,https://www.sports-reference.com/cbb/players/jaelyn-glenn-1.html,kansas-state,2023-24
19,87,20,2024-01-20,Kansas State,,Kansas,REG (Conf),W 69-58,*,36,3,4,.750,1,2,.500,2,2,1.000,.875,2,2,1.000,0,6,6,2,0,0,4,3,9,5.4,Jaelyn Glenn,https://www.sports-reference.com/cbb/players/jaelyn-glenn-1.html,kansas-state,2023-24
20,88,21,2024-01-22,Kansas State,@,Baylor,REG (Conf),W 58-55,*,40,2,8,.250,1,4,.250,1,4,.250,.313,0,0,,0,6,6,2,2,1,0,1,5,5.7,Jaelyn Glenn,https://www.sports-reference.com/cbb/players/jaelyn-glenn-1.html,kansas-state,2023-24
21,89,22,2024-01-27,Kansas State,,Brigham Young,REG (Conf),W 67-65,*,38,3,7,.429,3,6,.500,0,1,.000,.643,0,0,,1,2,3,3,1,0,1,3,9,7.5,Jaelyn Glenn,https://www.sports-reference.com/cbb/players/jaelyn-glenn-1.html,kansas-state,2023-24
22,90,23,2024-01-31,Kansas State,@,Oklahoma,REG (Conf),L 63-66,*,38,4,10,.400,3,7,.429,1,3,.333,.550,0,0,,0,3,3,4,2,1,3,3,11,7.8,Jaelyn Glenn,https://www.sports-reference.com/cbb/players/jaelyn-glenn-1.html,kansas-state,2023-24
23,91,24,2024-02-04,Kansas State,@,Texas,REG (Conf),L 54-61,*,40,3,12,.250,2,7,.286,1,5,.200,.333,0,0,,3,2,5,0,2,1,0,3,8,5.0,Jaelyn Glenn,https://www.sports-reference.com/cbb/players/jaelyn-glenn-1.html,kansas-state,2023-24
24,92,25,2024-02-10,Kansas State,,Oklahoma State,REG (Conf),W 69-68,*,29,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,1,3,4,0,1,1,0,2,3,3.8,Jaelyn Glenn,https://www.sports-reference.com/cbb/players/jaelyn-glenn-1.html,kansas-state,2023-24
25,93,26,2024-02-14,Kansas State,@,Iowa State,REG (Conf),L 93-96 (2OT),*,34,3,10,.300,1,3,.333,2,7,.286,.350,0,0,,1,6,7,1,3,0,0,5,7,5.4,Jaelyn Glenn,https://www.sports-reference.com/cbb/players/jaelyn-glenn-1.html,kansas-state,2023-24
26,94,27,2024-02-17,Kansas State,,UCF,REG (Conf),W 60-58,*,34,2,8,.250,1,3,.333,1,5,.200,.313,0,0,,0,3,3,2,7,0,0,0,5,9.5,Jaelyn Glenn,https://www.sports-reference.com/cbb/players/jaelyn-glenn-1.html,kansas-state,2023-24
27,95,28,2024-02-21,Kansas State,,West Virginia,REG (Conf),W 73-64 (OT),*,43,2,3,.667,1,1,1.000,1,2,.500,.833,2,2,1.000,0,5,5,3,3,0,4,4,7,6.7,Jaelyn Glenn,https://www.sports-reference.com/cbb/players/jaelyn-glenn-1.html,kansas-state,2023-24
28,96,29,2024-02-25,Kansas State,@,Kansas,REG (Conf),L 55-58,*,31,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,1,3,4,2,0,1,0,3,0,0.4,Jaelyn Glenn,https://www.sports-reference.com/cbb/players/jaelyn-glenn-1.html,kansas-state,2023-24
29,97,30,2024-02-28,Kansas State,,Iowa State,REG (Conf),L 76-82,*,35,5,11,.455,3,6,.500,2,5,.400,.591,2,2,1.000,0,6,6,2,3,0,1,1,15,14.1,Jaelyn Glenn,https://www.sports-reference.com/cbb/players/jaelyn-glenn-1.html,kansas-state,2023-24
30,98,31,2024-03-02,Kansas State,@,Texas Tech,REG (Conf),W 73-49,*,35,4,8,.500,2,5,.400,2,3,.667,.625,0,0,,1,6,7,3,3,1,0,3,10,13.1,Jaelyn Glenn,https://www.sports-reference.com/cbb/players/jaelyn-glenn-1.html,kansas-state,2023-24
31,99,32,2024-03-09,Kansas State,N,West Virginia,CTOURN,W 65-62,*,38,3,7,.429,0,4,.000,3,3,1.000,.429,0,0,,0,6,6,2,1,0,3,2,6,2.7,Jaelyn Glenn,https://www.sports-reference.com/cbb/players/jaelyn-glenn-1.html,kansas-state,2023-24
32,100,33,2024-03-11,Kansas State,N,Texas,CTOURN,L 64-71,*,27,2,5,.400,0,3,.000,2,2,1.000,.400,1,2,.500,0,3,3,1,1,0,1,3,5,2.3,Jaelyn Glenn,https://www.sports-reference.com/cbb/players/jaelyn-glenn-1.html,kansas-state,2023-24
33,101,34,2024-03-22,Kansas State,,Portland,ROUND-64,W 78-65,*,24,1,4,.250,1,3,.333,0,1,.000,.375,0,0,,1,5,6,2,2,0,3,4,3,1.6,Jaelyn Glenn,https://www.sports-reference.com/cbb/players/jaelyn-glenn-1.html,kansas-state,2023-24
34,102,35,2024-03-24,Kansas State,,Colorado,ROUND-32,L 50-63,*,34,3,11,.273,0,3,.000,3,8,.375,.273,1,2,.500,1,1,2,2,2,0,0,3,7,3.3,Jaelyn Glenn,https://www.sports-reference.com/cbb/players/jaelyn-glenn-1.html,kansas-state,2023-24
