ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,11,11,2023-12-16,Kansas State,,North Florida,REG (Non-Conf),W 79-53,,23,0,3,.000,0,3,.000,0,0,,.000,0,0,,0,1,1,9,0,0,1,1,0,3.1,Taryn Sides,https://www.sports-reference.com/cbb/players/taryn-sides-1.html,kansas-state,2023-24
12,12,12,2023-12-18,Kansas State,,Oral Roberts,REG (Non-Conf),W 102-59,,22,1,5,.200,1,2,.500,0,3,.000,.300,0,0,,1,3,4,10,1,0,4,3,3,4.3,Taryn Sides,https://www.sports-reference.com/cbb/players/taryn-sides-1.html,kansas-state,2023-24
13,13,13,2023-12-20,Kansas State,,Southern,REG (Non-Conf),W 84-52,,22,4,8,.500,2,4,.500,2,4,.500,.625,0,0,,2,5,7,4,0,0,3,3,10,7.5,Taryn Sides,https://www.sports-reference.com/cbb/players/taryn-sides-1.html,kansas-state,2023-24
14,14,14,2023-12-30,Kansas State,@,Cincinnati,REG (Conf),W 66-41,,19,1,3,.333,1,3,.333,0,0,,.500,1,2,.500,1,2,3,6,0,0,1,2,4,5.6,Taryn Sides,https://www.sports-reference.com/cbb/players/taryn-sides-1.html,kansas-state,2023-24
15,15,15,2024-01-03,Kansas State,,Houston,REG (Conf),W 72-38,,19,3,6,.500,2,4,.500,1,2,.500,.667,0,0,,0,2,2,5,0,0,1,0,8,8.1,Taryn Sides,https://www.sports-reference.com/cbb/players/taryn-sides-1.html,kansas-state,2023-24
16,16,16,2024-01-06,Kansas State,@,UCF,REG (Conf),W 72-56,,21,2,4,.500,1,2,.500,1,2,.500,.625,0,0,,0,4,4,1,1,0,2,0,5,3.9,Taryn Sides,https://www.sports-reference.com/cbb/players/taryn-sides-1.html,kansas-state,2023-24
17,17,17,2024-01-10,Kansas State,,Oklahoma,REG (Conf),W 74-57,,12,0,4,.000,0,4,.000,0,0,,.000,0,0,,0,2,2,1,0,0,0,0,0,-1.5,Taryn Sides,https://www.sports-reference.com/cbb/players/taryn-sides-1.html,kansas-state,2023-24
18,18,18,2024-01-13,Kansas State,,Texas,REG (Conf),W 61-58,,9,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,1,1,2,0,0,2,0,0,-1.7,Taryn Sides,https://www.sports-reference.com/cbb/players/taryn-sides-1.html,kansas-state,2023-24
19,19,20,2024-01-20,Kansas State,,Kansas,REG (Conf),W 69-58,,4,0,0,,0,0,,0,0,,,1,2,.500,0,0,0,0,0,0,0,2,1,-0.2,Taryn Sides,https://www.sports-reference.com/cbb/players/taryn-sides-1.html,kansas-state,2023-24
20,20,21,2024-01-22,Kansas State,@,Baylor,REG (Conf),W 58-55,,4,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,1,0,0,2,1,0,-2.4,Taryn Sides,https://www.sports-reference.com/cbb/players/taryn-sides-1.html,kansas-state,2023-24
21,21,22,2024-01-27,Kansas State,,Brigham Young,REG (Conf),W 67-65,,2,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,Taryn Sides,https://www.sports-reference.com/cbb/players/taryn-sides-1.html,kansas-state,2023-24
22,22,23,2024-01-31,Kansas State,@,Oklahoma,REG (Conf),L 63-66,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Taryn Sides,https://www.sports-reference.com/cbb/players/taryn-sides-1.html,kansas-state,2023-24
23,23,24,2024-02-04,Kansas State,@,Texas,REG (Conf),L 54-61,,5,0,1,.000,0,1,.000,0,0,,.000,0,0,,1,0,1,1,0,0,1,0,0,-0.3,Taryn Sides,https://www.sports-reference.com/cbb/players/taryn-sides-1.html,kansas-state,2023-24
24,24,25,2024-02-10,Kansas State,,Oklahoma State,REG (Conf),W 69-68,,4,0,0,,0,0,,0,0,,,2,2,1.000,0,2,2,0,0,0,0,0,2,2.6,Taryn Sides,https://www.sports-reference.com/cbb/players/taryn-sides-1.html,kansas-state,2023-24
25,25,26,2024-02-14,Kansas State,@,Iowa State,REG (Conf),L 93-96 (2OT),,14,2,4,.500,1,3,.333,1,1,1.000,.625,0,0,,0,0,0,2,0,0,3,4,5,-0.2,Taryn Sides,https://www.sports-reference.com/cbb/players/taryn-sides-1.html,kansas-state,2023-24
26,26,27,2024-02-17,Kansas State,,UCF,REG (Conf),W 60-58,,12,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,2,2,0,0,0,1,1,0,-2.9,Taryn Sides,https://www.sports-reference.com/cbb/players/taryn-sides-1.html,kansas-state,2023-24
27,27,28,2024-02-21,Kansas State,,West Virginia,REG (Conf),W 73-64 (OT),,16,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,0,2,2,1,1,0,1,0,3,2.6,Taryn Sides,https://www.sports-reference.com/cbb/players/taryn-sides-1.html,kansas-state,2023-24
28,28,29,2024-02-25,Kansas State,@,Kansas,REG (Conf),L 55-58,,18,4,7,.571,3,5,.600,1,2,.500,.786,0,0,,0,3,3,0,0,0,1,3,11,6.4,Taryn Sides,https://www.sports-reference.com/cbb/players/taryn-sides-1.html,kansas-state,2023-24
29,29,30,2024-02-28,Kansas State,,Iowa State,REG (Conf),L 76-82,,21,2,8,.250,2,5,.400,0,3,.000,.375,1,2,.500,1,3,4,4,2,0,1,2,7,6.4,Taryn Sides,https://www.sports-reference.com/cbb/players/taryn-sides-1.html,kansas-state,2023-24
30,30,31,2024-03-02,Kansas State,@,Texas Tech,REG (Conf),W 73-49,,16,0,2,.000,0,2,.000,0,0,,.000,2,2,1.000,1,2,3,3,0,0,0,1,2,3.6,Taryn Sides,https://www.sports-reference.com/cbb/players/taryn-sides-1.html,kansas-state,2023-24
31,31,32,2024-03-09,Kansas State,N,West Virginia,CTOURN,W 65-62,,12,0,0,,0,0,,0,0,,,0,0,,0,1,1,2,0,0,1,2,0,-0.1,Taryn Sides,https://www.sports-reference.com/cbb/players/taryn-sides-1.html,kansas-state,2023-24
32,32,33,2024-03-11,Kansas State,N,Texas,CTOURN,L 64-71,,3,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,0,1,0,0,0,0,0,0,0.0,Taryn Sides,https://www.sports-reference.com/cbb/players/taryn-sides-1.html,kansas-state,2023-24
33,33,34,2024-03-22,Kansas State,,Portland,ROUND-64,W 78-65,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,0,1,0,0.3,Taryn Sides,https://www.sports-reference.com/cbb/players/taryn-sides-1.html,kansas-state,2023-24
34,34,35,2024-03-24,Kansas State,,Colorado,ROUND-32,L 50-63,,5,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,0,0,1,0,0,0,0,3,2.7,Taryn Sides,https://www.sports-reference.com/cbb/players/taryn-sides-1.html,kansas-state,2023-24
