ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,98,11,2023-12-16,Kansas State,,North Florida,REG (Non-Conf),W 79-53,*,24,15,17,.882,0,0,,15,17,.882,.882,6,6,1.000,2,2,4,0,3,1,1,2,36,34.0,Ayoka Lee,https://www.sports-reference.com/cbb/players/ayoka-lee-1.html,kansas-state,2023-24
12,99,12,2023-12-18,Kansas State,,Oral Roberts,REG (Non-Conf),W 102-59,*,23,11,17,.647,0,0,,11,17,.647,.647,2,7,.286,6,15,21,0,1,5,0,4,24,26.1,Ayoka Lee,https://www.sports-reference.com/cbb/players/ayoka-lee-1.html,kansas-state,2023-24
13,100,13,2023-12-20,Kansas State,,Southern,REG (Non-Conf),W 84-52,*,21,8,10,.800,1,1,1.000,7,9,.778,.850,3,3,1.000,1,4,5,1,1,3,0,1,20,21.5,Ayoka Lee,https://www.sports-reference.com/cbb/players/ayoka-lee-1.html,kansas-state,2023-24
14,101,14,2023-12-30,Kansas State,@,Cincinnati,REG (Conf),W 66-41,*,20,3,7,.429,0,0,,3,7,.429,.429,0,0,,2,6,8,0,1,3,2,3,6,5.4,Ayoka Lee,https://www.sports-reference.com/cbb/players/ayoka-lee-1.html,kansas-state,2023-24
15,102,15,2024-01-03,Kansas State,,Houston,REG (Conf),W 72-38,*,31,11,15,.733,0,0,,11,15,.733,.733,5,8,.625,8,3,11,1,2,2,2,1,27,27.9,Ayoka Lee,https://www.sports-reference.com/cbb/players/ayoka-lee-1.html,kansas-state,2023-24
16,103,16,2024-01-06,Kansas State,@,UCF,REG (Conf),W 72-56,*,28,6,9,.667,0,0,,6,9,.667,.667,0,1,.000,1,5,6,0,1,7,1,2,12,14.0,Ayoka Lee,https://www.sports-reference.com/cbb/players/ayoka-lee-1.html,kansas-state,2023-24
17,104,17,2024-01-10,Kansas State,,Oklahoma,REG (Conf),W 74-57,*,27,8,12,.667,0,0,,8,12,.667,.667,3,5,.600,0,6,6,1,2,5,2,4,19,17.4,Ayoka Lee,https://www.sports-reference.com/cbb/players/ayoka-lee-1.html,kansas-state,2023-24
18,105,18,2024-01-13,Kansas State,,Texas,REG (Conf),W 61-58,*,35,8,12,.667,0,0,,8,12,.667,.667,5,5,1.000,5,5,10,1,1,4,0,3,21,24.1,Ayoka Lee,https://www.sports-reference.com/cbb/players/ayoka-lee-1.html,kansas-state,2023-24
19,106,26,2024-02-14,Kansas State,@,Iowa State,REG (Conf),L 93-96 (2OT),*,33,8,21,.381,0,0,,8,21,.381,.381,4,5,.800,2,4,6,1,0,7,3,4,20,11.7,Ayoka Lee,https://www.sports-reference.com/cbb/players/ayoka-lee-1.html,kansas-state,2023-24
20,107,28,2024-02-21,Kansas State,,West Virginia,REG (Conf),W 73-64 (OT),*,26,12,17,.706,0,0,,12,17,.706,.706,10,14,.714,3,9,12,1,1,2,2,1,34,30.8,Ayoka Lee,https://www.sports-reference.com/cbb/players/ayoka-lee-1.html,kansas-state,2023-24
21,108,29,2024-02-25,Kansas State,@,Kansas,REG (Conf),L 55-58,*,30,7,21,.333,0,0,,7,21,.333,.333,0,0,,3,8,11,4,2,3,2,2,14,10.7,Ayoka Lee,https://www.sports-reference.com/cbb/players/ayoka-lee-1.html,kansas-state,2023-24
22,109,30,2024-02-28,Kansas State,,Iowa State,REG (Conf),L 76-82,*,30,8,16,.500,0,0,,8,16,.500,.500,4,8,.500,3,5,8,1,2,2,3,4,20,13.5,Ayoka Lee,https://www.sports-reference.com/cbb/players/ayoka-lee-1.html,kansas-state,2023-24
23,110,31,2024-03-02,Kansas State,@,Texas Tech,REG (Conf),W 73-49,*,23,5,10,.500,0,0,,5,10,.500,.500,1,4,.250,1,5,6,0,0,2,0,2,11,7.6,Ayoka Lee,https://www.sports-reference.com/cbb/players/ayoka-lee-1.html,kansas-state,2023-24
24,111,32,2024-03-09,Kansas State,N,West Virginia,CTOURN,W 65-62,*,30,9,14,.643,0,0,,9,14,.643,.643,4,6,.667,1,10,11,0,1,3,2,4,22,18.2,Ayoka Lee,https://www.sports-reference.com/cbb/players/ayoka-lee-1.html,kansas-state,2023-24
25,112,33,2024-03-11,Kansas State,N,Texas,CTOURN,L 64-71,*,36,11,17,.647,0,0,,11,17,.647,.647,3,4,.750,2,8,10,1,0,0,2,2,25,18.8,Ayoka Lee,https://www.sports-reference.com/cbb/players/ayoka-lee-1.html,kansas-state,2023-24
26,113,34,2024-03-22,Kansas State,,Portland,ROUND-64,W 78-65,*,30,7,12,.583,0,0,,7,12,.583,.583,7,8,.875,2,7,9,2,0,1,1,2,21,18.8,Ayoka Lee,https://www.sports-reference.com/cbb/players/ayoka-lee-1.html,kansas-state,2023-24
27,114,35,2024-03-24,Kansas State,,Colorado,ROUND-32,L 50-63,*,37,5,9,.556,0,0,,5,9,.556,.556,0,0,,4,7,11,0,1,6,3,4,10,11.2,Ayoka Lee,https://www.sports-reference.com/cbb/players/ayoka-lee-1.html,kansas-state,2023-24
