ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,69,11,2023-12-19,UTSA,@,Seattle,REG (Non-Conf),W 75-64,*,25,4,7,.571,0,1,.000,4,6,.667,.571,0,0,,0,1,1,1,1,0,1,2,8,4.9,Hailey Atwood,https://www.sports-reference.com/cbb/players/hailey-atwood-1.html,texas-san-antonio,2023-24
12,70,12,2023-12-30,UTSA,@,Temple,REG (Conf),L 58-71,*,8,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,1,0,1,0,1,0,1,3,2,1.2,Hailey Atwood,https://www.sports-reference.com/cbb/players/hailey-atwood-1.html,texas-san-antonio,2023-24
13,71,13,2024-01-02,UTSA,@,East Carolina,REG (Conf),L 54-82,*,15,1,1,1.000,1,1,1.000,0,0,,1.500,1,2,.500,1,3,4,3,2,0,2,1,4,6.6,Hailey Atwood,https://www.sports-reference.com/cbb/players/hailey-atwood-1.html,texas-san-antonio,2023-24
14,72,15,2024-01-10,UTSA,@,Florida Atlantic,REG (Conf),W 73-60,,9,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,1,0,1,1,1,0,0,1,3,4.7,Hailey Atwood,https://www.sports-reference.com/cbb/players/hailey-atwood-1.html,texas-san-antonio,2023-24
15,73,16,2024-01-14,UTSA,,Charlotte,REG (Conf),W 81-80 (2OT),,24,2,4,.500,1,3,.333,1,1,1.000,.625,0,0,,1,0,1,1,0,0,1,3,5,2.2,Hailey Atwood,https://www.sports-reference.com/cbb/players/hailey-atwood-1.html,texas-san-antonio,2023-24
16,74,17,2024-01-16,UTSA,,South Florida,REG (Conf),W 65-42,,15,0,0,,0,0,,0,0,,,0,0,,0,4,4,0,0,0,1,2,0,-0.6,Hailey Atwood,https://www.sports-reference.com/cbb/players/hailey-atwood-1.html,texas-san-antonio,2023-24
17,75,18,2024-01-21,UTSA,@,UAB,REG (Conf),L 53-54,,15,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,2,2,0,0,0,1,2,0,-1.9,Hailey Atwood,https://www.sports-reference.com/cbb/players/hailey-atwood-1.html,texas-san-antonio,2023-24
18,76,19,2024-01-27,UTSA,@,SMU,REG (Conf),L 58-75,,8,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,0,0,1,0,1,0,-1.1,Hailey Atwood,https://www.sports-reference.com/cbb/players/hailey-atwood-1.html,texas-san-antonio,2023-24
19,77,20,2024-01-31,UTSA,,North Texas,REG (Conf),W 75-67 (OT),,16,2,4,.500,0,1,.000,2,3,.667,.500,1,1,1.000,1,1,2,3,1,0,1,1,5,5.7,Hailey Atwood,https://www.sports-reference.com/cbb/players/hailey-atwood-1.html,texas-san-antonio,2023-24
20,78,21,2024-02-04,UTSA,,Tulane,REG (Conf),L 64-75,,8,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Hailey Atwood,https://www.sports-reference.com/cbb/players/hailey-atwood-1.html,texas-san-antonio,2023-24
21,79,22,2024-02-11,UTSA,,UAB,REG (Conf),W 76-58,,9,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,Hailey Atwood,https://www.sports-reference.com/cbb/players/hailey-atwood-1.html,texas-san-antonio,2023-24
22,80,24,2024-02-18,UTSA,@,North Texas,REG (Conf),W 66-63,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Hailey Atwood,https://www.sports-reference.com/cbb/players/hailey-atwood-1.html,texas-san-antonio,2023-24
23,81,25,2024-02-22,UTSA,,Temple,REG (Conf),L 48-56,,6,0,0,,0,0,,0,0,,,0,0,,0,1,1,1,0,0,0,2,0,0.2,Hailey Atwood,https://www.sports-reference.com/cbb/players/hailey-atwood-1.html,texas-san-antonio,2023-24
24,82,26,2024-02-25,UTSA,,Florida Atlantic,REG (Conf),W 76-60,*,20,1,5,.200,1,3,.333,0,2,.000,.300,0,0,,0,1,1,0,0,0,1,3,3,-2.0,Hailey Atwood,https://www.sports-reference.com/cbb/players/hailey-atwood-1.html,texas-san-antonio,2023-24
25,83,27,2024-02-28,UTSA,@,Memphis,REG (Conf),L 53-60,,6,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Hailey Atwood,https://www.sports-reference.com/cbb/players/hailey-atwood-1.html,texas-san-antonio,2023-24
26,84,28,2024-03-02,UTSA,@,Wichita State,REG (Conf),W 68-61,,7,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,1,0,2,0,-0.8,Hailey Atwood,https://www.sports-reference.com/cbb/players/hailey-atwood-1.html,texas-san-antonio,2023-24
27,85,29,2024-03-05,UTSA,,Rice,REG (Conf),W 60-52,,12,0,1,.000,0,0,,0,1,.000,.000,2,2,1.000,1,3,4,0,1,1,1,0,2,3.6,Hailey Atwood,https://www.sports-reference.com/cbb/players/hailey-atwood-1.html,texas-san-antonio,2023-24
28,86,30,2024-03-11,UTSA,N,South Florida,CTOURN,W 58-56,,7,0,0,,0,0,,0,0,,,1,2,.500,0,1,1,0,0,0,0,1,1,0.5,Hailey Atwood,https://www.sports-reference.com/cbb/players/hailey-atwood-1.html,texas-san-antonio,2023-24
29,87,31,2024-03-12,UTSA,N,East Carolina,CTOURN,L 54-55,,5,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,Hailey Atwood,https://www.sports-reference.com/cbb/players/hailey-atwood-1.html,texas-san-antonio,2023-24
30,88,32,2024-03-21,UTSA,,Northern Colorado,WNIT,W 80-62,*,22,4,6,.667,1,1,1.000,3,5,.600,.750,0,0,,0,1,1,1,1,1,0,1,9,8.7,Hailey Atwood,https://www.sports-reference.com/cbb/players/hailey-atwood-1.html,texas-san-antonio,2023-24
31,89,33,2024-03-24,UTSA,@,Wyoming,WNIT,L 64-80,*,16,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,2,2,0,0,0,1,4,2,-0.3,Hailey Atwood,https://www.sports-reference.com/cbb/players/hailey-atwood-1.html,texas-san-antonio,2023-24
