ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,11,11,2023-12-19,UTSA,@,Seattle,REG (Non-Conf),W 75-64,,27,4,11,.364,1,2,.500,3,9,.333,.409,1,2,.500,1,1,2,3,2,0,0,1,10,8.2,Aysia Proctor,https://www.sports-reference.com/cbb/players/aysia-proctor-1.html,texas-san-antonio,2023-24
12,12,12,2023-12-30,UTSA,@,Temple,REG (Conf),L 58-71,,27,3,9,.333,1,2,.500,2,7,.286,.389,0,0,,1,4,5,2,1,0,2,2,7,3.4,Aysia Proctor,https://www.sports-reference.com/cbb/players/aysia-proctor-1.html,texas-san-antonio,2023-24
13,13,14,2024-01-06,UTSA,,Wichita State,REG (Conf),W 74-60,*,22,2,9,.222,2,5,.400,0,4,.000,.333,0,0,,0,3,3,2,0,2,1,1,6,2.8,Aysia Proctor,https://www.sports-reference.com/cbb/players/aysia-proctor-1.html,texas-san-antonio,2023-24
14,14,15,2024-01-10,UTSA,@,Florida Atlantic,REG (Conf),W 73-60,*,29,7,11,.636,3,4,.750,4,7,.571,.773,0,0,,0,2,2,2,1,0,2,3,17,11.9,Aysia Proctor,https://www.sports-reference.com/cbb/players/aysia-proctor-1.html,texas-san-antonio,2023-24
15,15,16,2024-01-14,UTSA,,Charlotte,REG (Conf),W 81-80 (2OT),*,39,6,12,.500,5,6,.833,1,6,.167,.708,0,2,.000,2,11,13,2,3,0,3,1,17,15.9,Aysia Proctor,https://www.sports-reference.com/cbb/players/aysia-proctor-1.html,texas-san-antonio,2023-24
16,16,17,2024-01-16,UTSA,,South Florida,REG (Conf),W 65-42,*,27,6,15,.400,4,6,.667,2,9,.222,.533,3,4,.750,2,6,8,1,0,1,2,2,19,12.3,Aysia Proctor,https://www.sports-reference.com/cbb/players/aysia-proctor-1.html,texas-san-antonio,2023-24
17,17,18,2024-01-21,UTSA,@,UAB,REG (Conf),L 53-54,*,33,4,9,.444,1,4,.250,3,5,.600,.500,0,0,,1,7,8,0,0,1,4,0,9,3.8,Aysia Proctor,https://www.sports-reference.com/cbb/players/aysia-proctor-1.html,texas-san-antonio,2023-24
18,18,19,2024-01-27,UTSA,@,SMU,REG (Conf),L 58-75,*,28,2,7,.286,0,2,.000,2,5,.400,.286,0,0,,2,1,3,5,1,0,2,2,4,3.3,Aysia Proctor,https://www.sports-reference.com/cbb/players/aysia-proctor-1.html,texas-san-antonio,2023-24
19,19,20,2024-01-31,UTSA,,North Texas,REG (Conf),W 75-67 (OT),*,20,4,7,.571,1,2,.500,3,5,.600,.643,2,2,1.000,1,3,4,1,0,0,2,3,11,6.8,Aysia Proctor,https://www.sports-reference.com/cbb/players/aysia-proctor-1.html,texas-san-antonio,2023-24
20,20,21,2024-02-04,UTSA,,Tulane,REG (Conf),L 64-75,*,29,5,11,.455,3,7,.429,2,4,.500,.591,1,2,.500,1,3,4,3,1,0,3,2,14,8.8,Aysia Proctor,https://www.sports-reference.com/cbb/players/aysia-proctor-1.html,texas-san-antonio,2023-24
21,21,22,2024-02-11,UTSA,,UAB,REG (Conf),W 76-58,*,27,6,9,.667,2,4,.500,4,5,.800,.778,0,0,,2,5,7,2,0,0,1,0,14,13.4,Aysia Proctor,https://www.sports-reference.com/cbb/players/aysia-proctor-1.html,texas-san-antonio,2023-24
22,22,23,2024-02-14,UTSA,@,Tulsa,REG (Conf),L 70-74,*,29,4,8,.500,2,3,.667,2,5,.400,.625,0,0,,1,6,7,0,1,0,5,3,10,3.3,Aysia Proctor,https://www.sports-reference.com/cbb/players/aysia-proctor-1.html,texas-san-antonio,2023-24
23,23,24,2024-02-18,UTSA,@,North Texas,REG (Conf),W 66-63,*,34,6,16,.375,4,9,.444,2,7,.286,.500,0,0,,0,1,1,2,0,0,2,3,16,5.7,Aysia Proctor,https://www.sports-reference.com/cbb/players/aysia-proctor-1.html,texas-san-antonio,2023-24
24,24,25,2024-02-22,UTSA,,Temple,REG (Conf),L 48-56,*,29,2,10,.200,0,4,.000,2,6,.333,.200,0,0,,1,6,7,0,0,0,3,3,4,-3.9,Aysia Proctor,https://www.sports-reference.com/cbb/players/aysia-proctor-1.html,texas-san-antonio,2023-24
25,25,26,2024-02-25,UTSA,,Florida Atlantic,REG (Conf),W 76-60,*,31,5,10,.500,3,6,.500,2,4,.500,.650,3,4,.750,0,1,1,3,0,0,3,3,16,8.8,Aysia Proctor,https://www.sports-reference.com/cbb/players/aysia-proctor-1.html,texas-san-antonio,2023-24
26,26,27,2024-02-28,UTSA,@,Memphis,REG (Conf),L 53-60,*,29,3,8,.375,0,2,.000,3,6,.500,.375,0,0,,1,2,3,1,1,0,1,2,6,2.8,Aysia Proctor,https://www.sports-reference.com/cbb/players/aysia-proctor-1.html,texas-san-antonio,2023-24
27,27,28,2024-03-02,UTSA,@,Wichita State,REG (Conf),W 68-61,*,30,2,9,.222,1,5,.200,1,4,.250,.278,0,0,,1,0,1,2,0,0,2,4,5,-2.0,Aysia Proctor,https://www.sports-reference.com/cbb/players/aysia-proctor-1.html,texas-san-antonio,2023-24
28,28,29,2024-03-05,UTSA,,Rice,REG (Conf),W 60-52,*,28,3,5,.600,0,2,.000,3,3,1.000,.600,0,0,,0,3,3,0,0,0,0,1,6,4.2,Aysia Proctor,https://www.sports-reference.com/cbb/players/aysia-proctor-1.html,texas-san-antonio,2023-24
29,29,30,2024-03-11,UTSA,N,South Florida,CTOURN,W 58-56,*,23,3,11,.273,1,4,.250,2,7,.286,.318,0,0,,1,1,2,2,0,0,3,2,7,-0.9,Aysia Proctor,https://www.sports-reference.com/cbb/players/aysia-proctor-1.html,texas-san-antonio,2023-24
30,30,31,2024-03-12,UTSA,N,East Carolina,CTOURN,L 54-55,*,33,1,7,.143,0,1,.000,1,6,.167,.143,0,0,,3,6,9,2,2,0,3,2,2,1.0,Aysia Proctor,https://www.sports-reference.com/cbb/players/aysia-proctor-1.html,texas-san-antonio,2023-24
31,31,32,2024-03-21,UTSA,,Northern Colorado,WNIT,W 80-62,,18,5,6,.833,2,3,.667,3,3,1.000,1.000,1,1,1.000,4,2,6,0,0,0,1,1,13,12.8,Aysia Proctor,https://www.sports-reference.com/cbb/players/aysia-proctor-1.html,texas-san-antonio,2023-24
32,32,33,2024-03-24,UTSA,@,Wyoming,WNIT,L 64-80,,15,2,4,.500,0,2,.000,2,2,1.000,.500,0,0,,3,2,5,3,1,0,2,2,4,5.0,Aysia Proctor,https://www.sports-reference.com/cbb/players/aysia-proctor-1.html,texas-san-antonio,2023-24
