ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,120,11,2023-12-19,UTSA,@,Seattle,REG (Non-Conf),W 75-64,*,34,4,10,.400,1,5,.200,3,5,.600,.450,1,2,.500,2,4,6,3,2,2,4,2,10,7.5,Kyra White,https://www.sports-reference.com/cbb/players/kyra-white-1.html,texas-san-antonio,2023-24
12,121,12,2023-12-30,UTSA,@,Temple,REG (Conf),L 58-71,*,37,5,17,.294,2,9,.222,3,8,.375,.353,4,4,1.000,1,2,3,3,0,1,4,1,16,5.8,Kyra White,https://www.sports-reference.com/cbb/players/kyra-white-1.html,texas-san-antonio,2023-24
13,122,13,2024-01-02,UTSA,@,East Carolina,REG (Conf),L 54-82,*,29,2,8,.250,1,6,.167,1,2,.500,.313,0,0,,0,0,0,7,3,0,1,4,5,5.5,Kyra White,https://www.sports-reference.com/cbb/players/kyra-white-1.html,texas-san-antonio,2023-24
14,123,14,2024-01-06,UTSA,,Wichita State,REG (Conf),W 74-60,*,35,4,15,.267,1,5,.200,3,10,.300,.300,3,4,.750,2,7,9,8,1,1,3,2,12,9.7,Kyra White,https://www.sports-reference.com/cbb/players/kyra-white-1.html,texas-san-antonio,2023-24
15,124,15,2024-01-10,UTSA,@,Florida Atlantic,REG (Conf),W 73-60,*,32,4,9,.444,2,5,.400,2,4,.500,.556,2,4,.500,0,4,4,5,4,2,2,1,12,14.2,Kyra White,https://www.sports-reference.com/cbb/players/kyra-white-1.html,texas-san-antonio,2023-24
16,125,16,2024-01-14,UTSA,,Charlotte,REG (Conf),W 81-80 (2OT),*,44,4,14,.286,1,4,.250,3,10,.300,.321,0,1,.000,3,7,10,9,1,1,3,2,9,8.8,Kyra White,https://www.sports-reference.com/cbb/players/kyra-white-1.html,texas-san-antonio,2023-24
17,126,17,2024-01-16,UTSA,,South Florida,REG (Conf),W 65-42,*,30,9,17,.529,5,11,.455,4,6,.667,.676,0,0,,3,5,8,6,1,1,1,0,23,23.2,Kyra White,https://www.sports-reference.com/cbb/players/kyra-white-1.html,texas-san-antonio,2023-24
18,127,18,2024-01-21,UTSA,@,UAB,REG (Conf),L 53-54,*,36,5,17,.294,0,4,.000,5,13,.385,.294,1,2,.500,0,10,10,6,1,3,4,2,11,6.2,Kyra White,https://www.sports-reference.com/cbb/players/kyra-white-1.html,texas-san-antonio,2023-24
19,128,19,2024-01-27,UTSA,@,SMU,REG (Conf),L 58-75,*,37,4,13,.308,0,5,.000,4,8,.500,.308,1,1,1.000,1,10,11,7,0,0,4,2,9,5.3,Kyra White,https://www.sports-reference.com/cbb/players/kyra-white-1.html,texas-san-antonio,2023-24
20,129,20,2024-01-31,UTSA,,North Texas,REG (Conf),W 75-67 (OT),*,35,3,11,.273,1,2,.500,2,9,.222,.318,0,0,,0,4,4,6,2,1,6,4,7,1.0,Kyra White,https://www.sports-reference.com/cbb/players/kyra-white-1.html,texas-san-antonio,2023-24
21,130,21,2024-02-04,UTSA,,Tulane,REG (Conf),L 64-75,*,33,1,10,.100,1,8,.125,0,2,.000,.150,0,0,,1,5,6,6,1,0,3,2,3,0.0,Kyra White,https://www.sports-reference.com/cbb/players/kyra-white-1.html,texas-san-antonio,2023-24
22,131,22,2024-02-11,UTSA,,UAB,REG (Conf),W 76-58,*,32,6,11,.545,0,2,.000,6,9,.667,.545,0,0,,0,5,5,2,1,1,2,2,12,8.5,Kyra White,https://www.sports-reference.com/cbb/players/kyra-white-1.html,texas-san-antonio,2023-24
23,132,23,2024-02-14,UTSA,@,Tulsa,REG (Conf),L 70-74,*,36,6,11,.545,1,3,.333,5,8,.625,.591,2,2,1.000,3,1,4,2,0,0,1,2,15,11.7,Kyra White,https://www.sports-reference.com/cbb/players/kyra-white-1.html,texas-san-antonio,2023-24
24,133,24,2024-02-18,UTSA,@,North Texas,REG (Conf),W 66-63,*,29,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,2,2,4,0,1,2,3,0,-0.5,Kyra White,https://www.sports-reference.com/cbb/players/kyra-white-1.html,texas-san-antonio,2023-24
25,134,25,2024-02-22,UTSA,,Temple,REG (Conf),L 48-56,*,32,1,6,.167,0,4,.000,1,2,.500,.167,0,0,,0,1,1,4,1,1,3,3,2,-1.2,Kyra White,https://www.sports-reference.com/cbb/players/kyra-white-1.html,texas-san-antonio,2023-24
26,135,26,2024-02-25,UTSA,,Florida Atlantic,REG (Conf),W 76-60,*,35,9,18,.500,5,8,.625,4,10,.400,.639,0,0,,1,3,4,3,2,1,3,0,23,17.4,Kyra White,https://www.sports-reference.com/cbb/players/kyra-white-1.html,texas-san-antonio,2023-24
27,136,27,2024-02-28,UTSA,@,Memphis,REG (Conf),L 53-60,*,37,3,10,.300,2,6,.333,1,4,.250,.400,0,2,.000,0,3,3,3,1,0,2,1,8,3.0,Kyra White,https://www.sports-reference.com/cbb/players/kyra-white-1.html,texas-san-antonio,2023-24
28,137,28,2024-03-02,UTSA,@,Wichita State,REG (Conf),W 68-61,*,35,2,8,.250,1,4,.250,1,4,.250,.313,2,2,1.000,0,4,4,5,1,0,1,0,7,6.9,Kyra White,https://www.sports-reference.com/cbb/players/kyra-white-1.html,texas-san-antonio,2023-24
29,138,29,2024-03-05,UTSA,,Rice,REG (Conf),W 60-52,*,35,2,11,.182,1,4,.250,1,7,.143,.227,2,2,1.000,1,1,2,2,1,0,5,1,7,-1.9,Kyra White,https://www.sports-reference.com/cbb/players/kyra-white-1.html,texas-san-antonio,2023-24
30,139,30,2024-03-11,UTSA,N,South Florida,CTOURN,W 58-56,*,36,4,10,.400,0,3,.000,4,7,.571,.400,1,1,1.000,0,5,5,7,1,2,3,2,9,8.6,Kyra White,https://www.sports-reference.com/cbb/players/kyra-white-1.html,texas-san-antonio,2023-24
31,140,31,2024-03-12,UTSA,N,East Carolina,CTOURN,L 54-55,*,36,3,8,.375,3,8,.375,0,0,,.563,0,0,,0,5,5,8,1,2,2,3,9,10.9,Kyra White,https://www.sports-reference.com/cbb/players/kyra-white-1.html,texas-san-antonio,2023-24
32,141,32,2024-03-21,UTSA,,Northern Colorado,WNIT,W 80-62,*,38,4,12,.333,1,6,.167,3,6,.500,.375,1,2,.500,1,3,4,9,1,0,1,1,10,10.3,Kyra White,https://www.sports-reference.com/cbb/players/kyra-white-1.html,texas-san-antonio,2023-24
33,142,33,2024-03-24,UTSA,@,Wyoming,WNIT,L 64-80,*,29,1,5,.200,0,1,.000,1,4,.250,.200,0,0,,0,3,3,2,0,0,2,2,2,-1.6,Kyra White,https://www.sports-reference.com/cbb/players/kyra-white-1.html,texas-san-antonio,2023-24
