ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,39,12,2023-12-30,UTSA,@,Temple,REG (Conf),L 58-71,,10,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,0,0,0,1,0,0,-2.4,Siena Guttadauro,https://www.sports-reference.com/cbb/players/siena-guttadauro-1.html,texas-san-antonio,2023-24
12,40,13,2024-01-02,UTSA,@,East Carolina,REG (Conf),L 54-82,,12,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,2,1,3,1,0,0,4,1,3,-0.7,Siena Guttadauro,https://www.sports-reference.com/cbb/players/siena-guttadauro-1.html,texas-san-antonio,2023-24
13,41,15,2024-01-10,UTSA,@,Florida Atlantic,REG (Conf),W 73-60,,3,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,Siena Guttadauro,https://www.sports-reference.com/cbb/players/siena-guttadauro-1.html,texas-san-antonio,2023-24
14,42,20,2024-01-31,UTSA,,North Texas,REG (Conf),W 75-67 (OT),,3,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,Siena Guttadauro,https://www.sports-reference.com/cbb/players/siena-guttadauro-1.html,texas-san-antonio,2023-24
15,43,21,2024-02-04,UTSA,,Tulane,REG (Conf),L 64-75,,9,2,2,1.000,2,2,1.000,0,0,,1.500,0,0,,0,2,2,0,0,1,0,0,6,6.7,Siena Guttadauro,https://www.sports-reference.com/cbb/players/siena-guttadauro-1.html,texas-san-antonio,2023-24
16,44,22,2024-02-11,UTSA,,UAB,REG (Conf),W 76-58,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Siena Guttadauro,https://www.sports-reference.com/cbb/players/siena-guttadauro-1.html,texas-san-antonio,2023-24
17,45,24,2024-02-18,UTSA,@,North Texas,REG (Conf),W 66-63,,12,1,3,.333,1,3,.333,0,0,,.500,0,0,,1,0,1,1,0,0,0,0,3,2.7,Siena Guttadauro,https://www.sports-reference.com/cbb/players/siena-guttadauro-1.html,texas-san-antonio,2023-24
18,46,25,2024-02-22,UTSA,,Temple,REG (Conf),L 48-56,,4,0,1,.000,0,1,.000,0,0,,.000,0,0,,1,0,1,0,1,0,0,1,0,0.6,Siena Guttadauro,https://www.sports-reference.com/cbb/players/siena-guttadauro-1.html,texas-san-antonio,2023-24
19,47,27,2024-02-28,UTSA,@,Memphis,REG (Conf),L 53-60,,1,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Siena Guttadauro,https://www.sports-reference.com/cbb/players/siena-guttadauro-1.html,texas-san-antonio,2023-24
20,48,28,2024-03-02,UTSA,@,Wichita State,REG (Conf),W 68-61,,23,4,8,.500,4,8,.500,0,0,,.750,1,2,.500,1,2,3,4,0,0,0,0,13,12.7,Siena Guttadauro,https://www.sports-reference.com/cbb/players/siena-guttadauro-1.html,texas-san-antonio,2023-24
21,49,29,2024-03-05,UTSA,,Rice,REG (Conf),W 60-52,,6,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,Siena Guttadauro,https://www.sports-reference.com/cbb/players/siena-guttadauro-1.html,texas-san-antonio,2023-24
22,50,30,2024-03-11,UTSA,N,South Florida,CTOURN,W 58-56,,15,2,4,.500,2,4,.500,0,0,,.750,0,0,,0,1,1,1,0,0,0,0,6,5.0,Siena Guttadauro,https://www.sports-reference.com/cbb/players/siena-guttadauro-1.html,texas-san-antonio,2023-24
23,51,31,2024-03-12,UTSA,N,East Carolina,CTOURN,L 54-55,,11,0,3,.000,0,3,.000,0,0,,.000,0,0,,0,2,2,0,0,0,2,0,0,-3.5,Siena Guttadauro,https://www.sports-reference.com/cbb/players/siena-guttadauro-1.html,texas-san-antonio,2023-24
24,52,32,2024-03-21,UTSA,,Northern Colorado,WNIT,W 80-62,,6,0,2,.000,0,2,.000,0,0,,.000,2,2,1.000,0,0,0,0,0,0,0,0,2,0.6,Siena Guttadauro,https://www.sports-reference.com/cbb/players/siena-guttadauro-1.html,texas-san-antonio,2023-24
25,53,33,2024-03-24,UTSA,@,Wyoming,WNIT,L 64-80,,20,2,6,.333,1,3,.333,1,3,.333,.417,0,0,,1,4,5,2,1,0,0,0,5,5.9,Siena Guttadauro,https://www.sports-reference.com/cbb/players/siena-guttadauro-1.html,texas-san-antonio,2023-24
