ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,42,12,2024-12-21,Rutgers,,Lafayette,REG (Non-Conf),W 72-65,,14,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,0,1,1,1,0,0,1,2,0,-2.9,Lisa Thompson,https://www.sports-reference.com/cbb/players/lisa-thompson-1.html,rutgers,2024-25
12,43,13,2024-12-29,Rutgers,,Ohio State,REG (Conf),L 63-77,*,17,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,1,1,1,1,0,1,0,2,2.7,Lisa Thompson,https://www.sports-reference.com/cbb/players/lisa-thompson-1.html,rutgers,2024-25
13,44,14,2025-01-02,Rutgers,@,Maryland,REG (Conf),L 61-78,*,24,1,5,.200,0,1,.000,1,4,.250,.200,1,2,.500,0,0,0,1,3,0,1,2,3,1.4,Lisa Thompson,https://www.sports-reference.com/cbb/players/lisa-thompson-1.html,rutgers,2024-25
14,45,15,2025-01-05,Rutgers,,Southern California,REG (Conf),L 42-92,*,14,1,4,.250,0,0,,1,4,.250,.250,0,0,,0,1,1,0,2,0,8,1,2,-6.5,Lisa Thompson,https://www.sports-reference.com/cbb/players/lisa-thompson-1.html,rutgers,2024-25
15,46,16,2025-01-08,Rutgers,@,Minnesota,REG (Conf),L 50-76,*,4,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.1,Lisa Thompson,https://www.sports-reference.com/cbb/players/lisa-thompson-1.html,rutgers,2024-25
16,47,18,2025-01-15,Rutgers,,Michigan State,REG (Conf),L 60-70,,10,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,0,1,1,1,0,2,2,0,-1.1,Lisa Thompson,https://www.sports-reference.com/cbb/players/lisa-thompson-1.html,rutgers,2024-25
17,48,19,2025-01-18,Rutgers,@,Michigan,REG (Conf),L 71-87,,20,5,7,.714,1,2,.500,4,5,.800,.786,2,3,.667,0,1,1,4,0,0,3,2,13,9.0,Lisa Thompson,https://www.sports-reference.com/cbb/players/lisa-thompson-1.html,rutgers,2024-25
18,49,20,2025-01-23,Rutgers,,UCLA,REG (Conf),L 66-84,,11,1,3,.333,0,0,,1,3,.333,.333,4,4,1.000,0,0,0,0,1,0,0,0,6,5.3,Lisa Thompson,https://www.sports-reference.com/cbb/players/lisa-thompson-1.html,rutgers,2024-25
19,50,21,2025-01-26,Rutgers,@,Penn State,REG (Conf),W 77-73,,3,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,0,0,2,1.7,Lisa Thompson,https://www.sports-reference.com/cbb/players/lisa-thompson-1.html,rutgers,2024-25
20,51,23,2025-02-06,Rutgers,@,Indiana,REG (Conf),L 60-81,,14,0,5,.000,0,1,.000,0,4,.000,.000,2,2,1.000,0,0,0,1,0,0,1,1,2,-2.2,Lisa Thompson,https://www.sports-reference.com/cbb/players/lisa-thompson-1.html,rutgers,2024-25
21,52,24,2025-02-09,Rutgers,,Purdue,REG (Conf),W 78-69,,12,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,0,0,2,1,0,1,0,2,2.4,Lisa Thompson,https://www.sports-reference.com/cbb/players/lisa-thompson-1.html,rutgers,2024-25
22,53,25,2025-02-13,Rutgers,@,Iowa,REG (Conf),L 43-55,,17,2,5,.400,0,0,,2,5,.400,.400,0,0,,0,1,1,0,1,0,0,0,4,2.6,Lisa Thompson,https://www.sports-reference.com/cbb/players/lisa-thompson-1.html,rutgers,2024-25
23,54,26,2025-02-17,Rutgers,,Northwestern,REG (Conf),L 59-69,,19,1,3,.333,0,1,.000,1,2,.500,.333,2,2,1.000,1,1,2,1,0,0,4,4,4,-1.6,Lisa Thompson,https://www.sports-reference.com/cbb/players/lisa-thompson-1.html,rutgers,2024-25
24,55,27,2025-02-20,Rutgers,@,Washington,REG (Conf),L 65-83,*,23,2,6,.333,0,0,,2,6,.333,.333,4,4,1.000,1,2,3,2,2,0,2,1,8,6.9,Lisa Thompson,https://www.sports-reference.com/cbb/players/lisa-thompson-1.html,rutgers,2024-25
25,56,28,2025-02-23,Rutgers,@,Oregon,REG (Conf),L 58-77,*,24,2,9,.222,1,2,.500,1,7,.143,.278,0,0,,0,1,1,2,0,0,1,4,5,-1.4,Lisa Thompson,https://www.sports-reference.com/cbb/players/lisa-thompson-1.html,rutgers,2024-25
26,57,29,2025-03-02,Rutgers,,Penn State,REG (Conf),W 75-70,*,26,2,6,.333,0,1,.000,2,5,.400,.333,9,10,.900,0,4,4,4,2,0,3,1,13,11.8,Lisa Thompson,https://www.sports-reference.com/cbb/players/lisa-thompson-1.html,rutgers,2024-25
27,58,30,2025-03-05,Rutgers,N,Nebraska,CTOURN,L 60-84,*,18,2,6,.333,0,0,,2,6,.333,.333,0,0,,1,0,1,0,0,0,2,0,4,-0.7,Lisa Thompson,https://www.sports-reference.com/cbb/players/lisa-thompson-1.html,rutgers,2024-25
